569.6558823069258,26.621940714316125,12.9578396893702,46.274685803204804,-4.6293596980613,18.921443782423996,47.37693956317838,31.036209416272392,112.6991288490415,37.82557666022377,-14.04611392878427,-12.868795468908445,19.24026699027786,38.501525731035464,-44.39744036384678,32.724959551303414,-0.7767806210047183,17.80377872823194,17.548243517769333,-37.6127529878275,-10.588083853478011,-15.711166825456047,-46.65118013111133,-52.00605324779181,20.95623926490921,-48.06541849652258,42.45887805946366,25.075984884180027,41.16824616039713,22.09146206433433,-33.33475045782865,10.381050216697881,-33.30766377607813,8.66188156459091,12.649705776667126,8.75348375549388,15.532822380385335,-1.4756610347175823,28.196390271893286,41.996778739665956,16.01062227494519,11.677575890672315,-45.034095307704945,-9.008500471575005,-40.181269892298864,2.0812640464956864,-6.847524575875212,4.886304543098354,33.15423140302513,-0.5224664899300047,74.00424142474428,16.158913308351863,83.63383919360315,19.27966667915949,33.84537903253309,0.0
-371.2744830235172,-16.879695669803404,5.127761182230206,-27.287799005410918,25.61431028575443,14.92474035711911,65.35618531571843,-61.90153913198766,-13.688811886137035,31.824571409930783,-4.934708885425099,-14.001460586851577,21.787959375171123,40.60198626980147,8.156592515549544,14.917571796343294,14.73468617600654,-5.700404638269917,41.807067716804,78.36946992529464,-2.940068449884233,3.8654084629250463,36.84669682279694,94.23806605310814,50.81254773874117,75.00358152182288,81.98941094423361,23.135987933969368,95.95831265904152,36.63708784050823,-64.33714986051979,58.5150344424182,78.46518931427903,-12.704837367584759,10.613498816001748,8.908751736442937,46.30369311959843,13.24460389915641,36.32281727828517,-57.52371722357605,-26.239834073823207,52.1093160546483,-43.73414116455227,11.206826631850744,21.840846503622295,-6.195541441677692,3.791477624672954,31.980016455215868,25.844098229935422,81.77308022217744,0.10991688920276843,17.387084903345237,13.47918061217442,62.66661167761044,30.668276813170017,0.0
144.39456281650953,14.4140341852962,11.602540630012927,-49.69257943257392,-8.251109248722411,-18.44429525033773,18.7213781294267,-91.99149984207557,-14.710070741880074,-26.496057343133668,-2.8967241463502944,-59.31717161085657,-37.942635121048625,-9.238574003268598,-11.374269141549853,-35.860329569711176,-85.45209822491466,42.06060726376049,-23.426641068572255,20.69065907869782,-41.18947597174548,-25.59379233487632,-5.544001421689517,-14.291353019837775,-0.1550237097978946,-54.29295547591187,-6.2511614480445346,8.708407438992118,-15.362328598682865,-53.46400224314027,27.52647890878526,-35.77857231603781,-80.43905122400406,2.443317114808403,54.141396233727725,39.25412120428876,-26.26146191083991,-21.613482273049357,36.317513733971474,1.1231902919055792,-31.188596318348967,-7.415362790875756,-41.78496861867347,-49.23619291863391,-65.36591165386979,-8.98209887852052,-28.665569485919853,-0.4167357898286994,-10.810780804449667,-0.8238369559404468,-1.5271475836236483,8.051173510268793,-17.941506911926318,23.456933082545923,-30.821466230526042,1.0
-103.69794257056664,-26.83222920852026,-11.359612624742242,-3.380380968085939,-22.819643591890323,-26.596049947878594,-51.97023010979849,-0.45989080263109283,2.9534627415131336,-2.5216557634197736,-72.38458934824067,-1.7333745071762428,-73.52644164422853,-9.9032653697156,-62.486155764748716,-17.884139209911456,22.14259001186558,-5.453594118627623,-15.36387396371229,-58.38781961061925,0.25408702746244316,-15.59297874680408,-22.735180204826403,-21.76601264804724,-71.61076428219789,6.770063455449863,-104.1391749202657,-6.098884798913872,-80.36889101916422,24.608923352204577,-82.3775677198831,0.58753150243707,13.124041392022146,-75.45586840041382,-15.6944092954108,-13.076710552233298,-55.2420650133552,-45.12481147735909,-6.049752821501148,8.637961040458322,9.690334392549808,-28.323196899535365,-30.910265786452953,-45.14470930019846,-21.682444792983045,-16.315290783983222,7.570226022481744,-33.251532776418095,-5.180690464412124,-38.38792500372557,-29.799640316523313,-34.85502296611412,-3.6123961426900166,-58.954287301799496,-35.55997177218097,1.0
464.3805410313029,-110.15152251906841,-25.617216333052188,0.09963596322645607,-36.651317737225966,40.94301503756337,-35.19622397289418,4.388345488570776,-91.57911693183338,-19.77651477396912,-3.429447093772513,-25.42313904768617,-23.08113101984613,-27.769306669193387,-47.509412741986054,-18.72085925737321,-42.49391012906767,-21.763539106920113,-54.6412853035807,-13.89135845949083,21.660803465465804,13.023391839523097,-41.87765433107808,-67.76100318693943,35.50026508635764,-41.69703704030999,-40.79682899787136,-11.648789353038987,-20.529829052930467,-40.29632406185465,-46.569518211226125,-35.30050966302812,25.63179100834602,-39.45786657632534,6.87474934348541,-13.675849838453088,-38.21090923053352,33.599735703485464,-43.603223925901034,0.9637574439211836,-37.77675375506722,-115.24525968544975,-9.72309873432064,-22.82673246708076,3.9974131172513943,-28.250702700889363,28.55506983391906,34.868746457151325,-46.44839584574633,-35.49732742769853,-37.9625489165683,0.6197127971949392,-19.46012894719918,43.474422496024005,-47.28102961007244,1.0
59.76892661058742,-18.2619541976367,-56.01418563589694,69.35334618161517,61.66465940777411,-83.6314779120024,8.942756628259831,48.2952382094424,-62.14701217218249,-111.3964858048013,-23.462351937646318,-20.92599679489461,-48.11509005882823,-53.13512279723061,-80.80920886436134,-68.32108556335263,-22.945210784259427,-4.877065853387617,-29.20021127696834,-17.55963721866246,3.5531914382201104,-19.045353665422248,-6.520498230663444,46.24671960753415,-10.253368273778111,-21.113457880690405,-38.0766581183278,29.31589969460931,-81.38655809108907,-88.07216226010898,-11.184158493935875,-66.54056132977072,-86.64564377640076,-22.897892433958845,-29.198993743561275,-42.37817594618576,-63.89552773973364,1.2430377698723163,27.184389289531342,-31.62087196936681,-37.60445903804247,-10.849347922072402,-27.692134637901965,2.5723179887961614,-0.7970901319765707,-9.773846199017857,-41.864841772363185,-30.40965895962514,-30.894777339125344,-22.186700098088593,-22.041061227062134,-36.325005645842154,-72.44509938692086,34.87323657871443,0.5014146320957228,1.0
173.09023789602915,-35.6958071635912,-5.83532926317779,11.601787838039893,-24.1369587390138,-7.156971592911933,-20.939310782402348,52.53228051024907,-33.907130955757104,3.2371066705603333,-31.88674022411322,-16.398507480136466,-15.177883404932611,-14.025158659392003,-17.102837634948493,6.645424076316097,-54.242280090818824,14.51377512462592,8.28394244142435,-22.09390716225049,-12.406815483547437,-30.35721976825903,-51.457524010041446,-24.42561113219149,-20.261198689762576,-33.97616096736556,-7.577117560075527,14.691498434955472,24.578003680193653,61.58736703039443,-68.75653945707724,-47.561894145457075,-19.13209251697298,-11.20739658700768,-7.425334376514418,-45.5972872779036,7.518726632643516,53.15739597609015,16.430049749537528,-40.6235573641001,-29.907112311108083,-20.596285236595225,34.32067013000999,-35.49133038569004,-44.781029110751675,-65.16553157818828,-50.55816744764296,7.843400314975277,-3.6950195777931825,39.81971620256465,92.22088717724398,-24.14746576292491,13.824795503108435,5.663522028396262,-13.2368875650755,1.0
-89.84933830170213,-60.7344019919126,-37.97276647172702,3.9648202922477616,-21.273933588018878,-53.72778168186687,-13.222167589975086,-43.485995639851765,-0.9628375700059999,-38.75750802698473,15.946199307615633,-19.780314704910968,-12.98339053848041,29.989165407108604,24.814958385896013,-80.33266197833117,-15.340724674131195,-16.96797292760081,-36.611778089039106,-18.06239338070786,-30.915498903695998,-49.31354946811287,34.545616605607115,-16.686941364877047,-25.5009227357573,-10.641754990404717,-68.65362248876953,47.010551751737836,-8.798156125205882,-15.976802970757005,37.00374262062121,-31.882710356346042,-2.2927459027101724,10.639918399336933,56.49449590088098,47.856722258331786,-4.126076037138452,-37.18396018035048,-33.57199895494912,-63.254710984746865,34.202307861572564,-56.97903551624435,-45.72935331459602,-25.96398598920777,-11.490605901216634,-0.44479097951222535,-43.91100176353943,-9.989307070927065,-65.86837049890737,24.192904497676146,-38.68323440936392,23.95408935359788,-68.37942509628944,-102.34751512249368,-36.089163256333435,1.0
-46.10108436306874,-56.41491485753641,5.717727909901527,-1.1845081461535933,-92.04808646169943,20.08067176541179,-3.046742430126944,-14.291196718437433,-55.75044077208453,30.152933549213564,-20.983301728540802,12.151989673259749,-67.16400488536674,9.54313877226809,-67.83658326648741,-18.6267697597461,-40.46694053451457,41.82130919432207,-27.349607260661088,-25.934476067254906,-30.905605659497382,-47.473967580471296,-36.77393757797741,45.226369012498026,-5.871408739999612,17.17935788233979,6.774854078301217,-50.8783835782958,-62.25154360155437,-31.85539308815308,-3.4445987341233315,7.889181096958502,-50.31939085129824,58.70144935439375,-54.197860790995875,-30.249612550425876,-89.76975968623954,-52.208849422016215,-49.55753974757138,-36.6169032599626,-8.678236547630512,-21.46977736258215,-43.88264373615148,-45.8903653070428,-8.596251204480389,-87.92526704520517,42.32570354727818,8.396947316210056,-21.742466700239877,-33.48072160596206,-28.943451629288326,-33.85038561396447,29.738906323420537,-45.05990525599634,-28.4537215613477,1.0
458.9853305212606,8.273318723155558,26.922260100022058,9.574505516849865,-33.64686998103184,13.415249427116532,-19.182543681425418,-12.933030555012714,-36.78657747965835,56.76985720496744,16.98558325082227,51.1355875132558,-51.30017621391219,-92.42150354789437,-65.00614984215095,-41.21120744327323,-17.276336983929298,25.204062526241895,-41.41114535281319,-34.982244777994445,-2.8765007067002344,-53.84168660728548,-12.970889274330457,11.067914208901977,12.037010686530401,2.536297937481404,-33.05553856504352,-35.9250432064658,-6.324134128806049,-27.636209201386116,29.023614085735712,-14.791921870272475,-51.13116558833946,-33.8163696350757,-33.50255885303614,2.6211946302248164,-17.51234773349395,-22.535411722026602,-0.5449099153327701,-61.54853017395298,-24.909208970091306,-22.33589229475554,-37.77005087843624,47.351624912830374,-9.986907122749933,54.11131401691533,-45.28350750214214,-28.93095657525731,-75.09199956881102,37.90201293125288,16.17063828474868,14.784694986990871,-65.24122407493155,44.89342951953199,-25.897181791630558,1.0
24.4746377369215,31.198628217731116,-50.72984488127179,-36.46616416325565,-51.11079730227493,21.149011801596572,-35.04069330987623,21.35834941995249,-6.403430641010426,9.178715438191027,-8.718122036682855,-70.80369389886971,-17.445954242459294,-66.28273372889944,-12.75461018981007,-49.20808558259452,-23.447267463329812,6.6949850383508505,-26.610738977727944,-36.93225016512436,-21.890553359873273,-8.841285629808963,3.632835058821346,-12.341100379790397,-28.828932774630697,-10.709956529006584,10.767675845752283,-25.44033017135677,-48.89229784665081,0.7708985603640576,-51.1195193801844,-18.520706072458623,-33.527678222156084,-9.701433964655134,9.553749024013626,-11.233198674343466,-27.754780785517312,-16.98904211805321,7.749022126766864,-44.06116469697754,43.48568104121613,3.5623150390515415,-27.37908172491896,15.639521007428925,-34.67282699220189,-24.582588909737943,-24.70688052617736,-37.72001589016341,-56.936659572179664,42.22273672367717,-63.547546766842146,47.13500175850739,-42.8744804643691,-13.721922057038382,-101.12694307481726,1.0
98.69593225612141,-0.9961734639395452,25.979465970725272,-31.778475724480987,-59.203804882450285,32.425051313023104,11.66193620331535,-24.42905144677053,-59.16281693870867,2.5843821326734684,-12.036943288001199,60.93233146514841,-40.60527466527039,56.249878309535276,-28.55049401187023,-120.35053294799323,-17.753015593369604,-58.813608993745,-14.998994997300166,-29.220516151868633,-25.26199058836877,-7.895062190694237,29.034708798754277,-44.10749846220425,35.28377734614105,-42.731559469152295,2.9806628705378184,11.739167083432502,-2.3236284327378804,-27.740927029363554,-6.9366947572453075,-49.162516198232936,-5.23444977353973,12.626730684296732,11.322814141223798,-45.22249562178761,-21.904495389042776,-49.77066247635415,-42.931113748902206,-30.082498453540627,5.433769915759289,16.21551979739357,-25.57669059474202,-62.03100390270116,-19.77603668632947,-20.842411341451303,-7.685857262812845,20.3286235223518,-7.90231023981956,16.128816719953132,4.471474923379212,-25.25399639922032,-21.97016496558297,-22.659999268120036,-23.46890205494403,1.0
64.40992941658729,-75.5857752709907,-10.929097684658366,-7.934200324514446,-75.90115429219043,-30.05746432434604,-3.788371912167241,-0.0008049947883499442,31.013172592019032,-12.516669423452935,30.281016559347762,36.35795445266088,-2.7083126447162584,-44.47997452600113,-98.09331650309701,-16.010337784031147,43.82890524087519,-25.06175827297385,-103.5546581893316,53.280655850880756,-56.55930123258942,-4.4966574578026,-9.256535401162417,-26.628180923318766,11.374005428009674,3.072467656882827,-4.7570161308902374,-82.69734537426562,5.619327812735508,12.234709997006822,-29.032668556244616,-38.5739989053771,-10.389089692720477,-26.526158905448725,-9.15943644812531,-15.703020823607408,-29.966378240430625,-23.169986538487116,-18.936804166890152,49.496806315687294,-33.689146127394345,-5.943929084984175,-30.148601651682714,-18.703885212937212,-27.047948456147385,-26.401218035838177,-95.93038684693461,-3.8609250330326415,-30.212137519631128,2.423310220877541,-42.16370926674977,-113.98896799317107,-34.6082384038502,25.91700097506007,-12.639054463801624,1.0
-79.63470866739873,27.067814691835377,8.486816255329002,6.19211533099026,-36.8236658009643,29.18010941240596,0.43962214156171076,87.08997320242842,6.0187419529193615,-36.99597866080303,25.967259650659916,31.77540239611281,1.930060026027812,10.009606917859625,5.329643645107957,7.034840121847335,-24.937476772127958,4.791035920825873,25.917218009537404,63.89220901184236,-1.3551236232241748,-15.63811933948403,21.054822554868423,-19.104231628569366,0.35941672663748037,31.264992855139994,23.240689111093975,39.61275302879889,27.189313590686837,36.83420110643375,61.894725553222656,24.91445442986386,19.00875124680509,20.879850508927564,-9.745692008491192,24.710395972520686,34.35773424256926,-20.45646493173323,32.31096442210006,-34.25957855526299,-34.495761473756566,18.894736770199277,46.02581097839124,-11.941348132744821,1.6599806700102149,29.849722157387262,-24.609138739589984,33.05452464298077,-4.883012536944818,51.33338023564191,-70.02301243578385,17.354133159139415,44.318493894497976,21.28883970650301,-9.545136712319916,0.0
50.29100015791977,-51.797576081064754,-12.13770127563397,-20.427363115530017,-24.43523533682138,-16.699064471795765,-20.495842226102056,0.9490563703466073,-24.098536283757902,-19.031506589748055,-2.525545893490756,42.45121497084965,-90.68390390227708,44.09018381094365,-70.20915297706188,5.960106909082885,-61.081956229728966,-50.7199380349849,10.323551421484538,-7.13899116401927,-13.090015412592702,-34.657252505807165,-24.98583864796261,-44.68840823238533,11.635656878826817,23.03944757311462,-51.805531698732025,-5.330478498874772,12.740336074011815,38.655547175369186,-93.20527349759254,-31.00956661912937,40.3493525684312,-21.39992020531413,-23.73553319127328,-83.47253164628255,-26.91713137649704,-6.654555274419788,-20.70147045398605,-34.22914189414963,-81.6022355762447,-18.639797975513375,-4.7956790430875245,-27.899395974534563,-55.75456088972031,-5.382683599278349,-80.25830699107871,-27.15154841863926,4.09676863567579,47.06507200140693,-31.756865440868232,-46.19213802952673,-15.501426833769049,-18.001267551737296,24.137397701122204,1.0
106.83239267580402,11.80296943665659,-41.20548143058385,14.46040849210496,-36.16255205248454,17.922558221636834,-50.05435926951792,-53.14909589509093,-43.0532235060941,-25.371872716252142,-9.086069878895305,-35.130112706408035,-21.215212306949432,63.19178124521554,-15.002866774976052,-24.500419866273283,-12.495896957388815,-33.254265253443236,-1.313685643411043,8.382359975690136,-62.91340730751469,-21.11477690031625,-57.051983357101925,-38.06613370813501,-81.75773172865682,-20.931332883069086,-86.17259321613177,-21.258730134844555,-26.151493744644178,-67.7916608571989,-27.26698120455891,-32.57816861930381,-23.25702720116199,1.7032616886310308,-27.942914837160835,8.216345120065982,-25.932627362773776,17.766528892264173,-104.5470563870802,5.058139118762659,-49.92245444352828,-89.85333405184645,-26.330544466669437,-0.5803398056508895,-21.045465112966074,-1.2970549573843781,36.94346811095643,-36.228577742086635,-40.961839789291915,40.05656020983015,-0.9876676357315741,-13.701457583826738,-14.396452441352835,35.924483819848014,1.7572911807769707,1.0
-135.17442765969625,27.568679377171094,-48.22949753590031,37.56409619944814,52.59599124662821,-14.383165092954952,-13.44678815990629,-55.177615561453486,-16.31574156870224,-27.297023019428277,-11.739772930743301,-10.045276056125257,6.124084413412062,-35.70935195709061,-42.770635741763016,-47.12468887818207,-22.472377752431758,-47.60083644307507,77.98751531025546,-63.606016241151636,-43.19002606218737,-4.206688174854828,40.22894568539553,41.76135278824842,-0.013346789501504475,-11.673537504868584,-57.914993577816446,-18.269615661918454,25.391846981088754,-48.22585123726899,-91.63800955778909,-27.622275083400638,-75.27610411326539,76.43834071438404,7.1912909208999745,-3.0912908680804696,24.133900645845596,-33.39410376920421,-10.636929337698808,-85.23972667437351,-11.801346158881378,10.633321910844455,-21.74755770513928,-71.03975306119217,-17.755976332258836,-4.435821371602352,-42.85773073270871,-8.114041476025832,-30.26540461012038,-20.725224124307026,-44.32673505533208,3.5960623940829946,-58.17386502808938,13.177127903049271,-20.08974834667952,1.0
-238.52426607257507,-58.31333542968601,45.219138672314656,22.467779984521325,23.43976774588805,-41.905662957592824,18.695162142916992,75.48162488602395,19.624425245165728,-63.64506624159097,-4.69934390115046,21.50605372516456,31.800307341106464,23.449898209593517,33.489890175017344,18.518346240930686,32.63811065068288,43.78415003718404,93.73616179174047,-38.97451615834923,40.7312000503491,69.99753938691809,6.611832834408307,10.355122383933583,24.40610760646384,-15.37464079601068,-6.89479433880075,91.405412184287,16.478148221688883,-4.095177679735393,25.841081988396777,12.309488398086518,1.6235912799919596,91.59266148127153,-34.009371046868104,36.26489120724875,59.58022869740991,19.789981292138997,39.33875373708448,-9.761141467738508,-32.44209536030707,10.335632464129397,-6.621217341183797,-5.031590538762993,26.424027406012453,58.97549129247715,27.32814992371308,-28.56966378082376,93.14784610131598,28.979167156386776,-15.621552149091393,30.862936691501908,-6.956283047107439,67.26731044223571,-16.164207397703322,0.0
-251.9870923596308,-7.994584198086396,27.047375940606987,23.44558288639932,-6.54319386192432,45.74698144521336,-4.197244565348878,9.160457174001106,27.826983961063902,94.75335647937146,14.141370954550311,-33.74589557119352,25.294025128072022,4.024628167164476,30.009419732399092,23.387300141031083,48.50366617400833,9.176165405832124,54.13224415604665,-6.324992065421647,1.3746699034881935,73.53858005964902,16.43942887686986,56.04003335150274,43.99063012108707,69.39875221733504,15.652241636241062,27.975332416619516,7.628497212711892,47.669446037429175,-19.629863706768646,34.023263360844915,34.0595251245078,97.2667048578166,-0.1529051001501962,0.23191285207545143,90.30247052758266,32.975817474066424,57.78268773623526,4.944690871549557,-10.513368500754304,20.837838980055764,-18.9232403617955,-2.708984258357581,73.03864723250463,-83.09100577781545,89.27309557066164,-10.801594523997853,-60.06216913797885,15.211327302773299,47.145425229622965,7.063112107501269,-26.34173614308156,45.01874376209706,9.008649174543065,0.0
