59.70434419033844,-64.30494494967515,30.31916745969459,1.4956646416060038,-20.113931234691815,-33.9105124841748,-15.871730325709256,-74.73047618394585,54.857544434111254,-67.67169877161675,40.08078318766053,-4.89262478316629,14.759586656049354,33.39047980038747,-67.4668575809547,40.52756091938556,85.15071003443194,-32.86402786635759,-46.05488683294206,-128.52474890859153,5.827490585792879,-46.83043285203506,52.22687550725293,50.84858008780786,5.86102599847805,-32.4807821655044,-29.581882400829606,-13.723748715930743,27.201102402345896,-74.09066472849241,-44.6786775009292,17.8989791034927,-42.949018895379766,33.290086769344825,-38.67720655336027,-2.4238722310870573,-68.1978909195061,-49.87537234293201,-54.68155301922252,-21.630360903306748,-86.17242153473677,-45.50928485523667,-90.89377582994771,-100.44077895463509,-90.49557551344176,-49.391135206818184,52.37659488745288,-0.11415439949194242,59.74143787355442,-80.78615395934484,-35.90353989719196,42.38943155404944,0.0
-1.2632498483156247,1.0688063997779194,-0.5316322377582773,1.496292698989719,1.5395521345343763,-0.29985010535896606,0.4325282465375608,-2.441799788916877,0.996902115864623,-2.3671244483751424,-3.910372122365405,0.474909867340241,-2.908802553153895,0.45027589832584525,-0.044859110105319545,0.8307515644569466,-0.4843291462167025,3.273215380382457,-1.0571418246567603,-1.5876870253110384,1.3257242624478724,-0.4043673838186871,-0.801416646984749,-1.7075605531377258,-0.7583031110680202,0.25889314049553935,1.8057178148710986,-0.4439600132710017,0.26378720668427136,-3.709807409794409,1.0358617443993605,-1.804922215560361,1.2714286196348634,1.3690331649557586,4.621771253019639,0.16957840429735221,4.489086440200361,1.4922311715762624,3.8784345237701565,-5.13693893351887,-1.1639961926127713,-0.8367257997845641,-0.573098497510298,-4.135820850809019,-1.2326200935546259,1.8839037446703526,0.7534477816494081,-0.09278899764430103,1.533239212587978,-0.5440521219163864,0.4844366442205161,0.4691943213053607,1.0
-0.03157334392272353,-1.7889194054527604,-0.9337275948543585,-3.1253670022506546,0.2071937601665696,2.8368951564833096,-2.9530816094960795,0.04417540325261482,-0.022480363213618678,3.0739717583421964,-0.9258032308101518,-1.5879549380383269,6.449537193231074,-0.38715179048436305,1.473272432941271,3.3553042500027406,1.709310046606481,2.7090469958970687,0.9804406443318288,2.4163319147128988,4.381051236818649,2.679633321222727,1.2073805578153338,-1.4174931842665237,-1.4671955202384421,0.9243833801379758,-0.5217942632213248,0.42643406165029435,-0.1530412443485448,0.1391109951929567,0.005938293445939992,0.8069999005108316,2.087262104325983,-0.7466664781387179,2.6968456264815557,-2.6165779703545278,-5.263119880202583,3.937814608909137,-2.8804550094335855,2.1224997628265507,-0.21918582519546811,3.2943706735176557,-4.419489234859415,-4.653946377007123,-0.6136338488267091,2.1238758150002215,5.430360977198104,-1.8103982739381381,1.163083172820054,1.1988848964267014,-0.15835649015416897,2.186571112204709,1.0
4.75879431865387,2.387703738379941,2.6108199508846686,-1.8379943504135094,-0.2917848520929781,-0.0673671550720141,1.013612662970409,2.3610936694094766,-1.6315196062161403,1.6771168748868865,2.930555533262507,2.491099524746898,1.4827454505813593,-0.9066990489985602,1.8649275647954129,-1.3819460157011805,0.5471429115050702,2.690977003385086,0.529610419167382,2.88291024047654,2.5694846314122457,1.2416581959694324,1.9911595186282405,0.8198570807755927,1.5622122425142082,-2.205786191000854,-5.170857028272357,0.03294377951465635,2.0725642578323598,-3.3511127168295713,-3.285524774720109,-5.987648287775485,-0.7147779317005776,3.1378454639484263,-2.1979231671389328,-0.17736294289435914,-0.20713481579040172,1.44424477503339,-1.6219568124928576,2.0937331027049804,-0.6083829556810204,0.1725512937090108,-2.2768644339583815,1.3166348591480685,-1.7369437984340017,4.232943378595071,-0.16828656760454747,-0.8956296478189684,1.4106864944868476,0.3339769030273679,1.0523843530872827,0.939477015072106,1.0
8.282655875711914,-82.62993432982924,-23.78763953797219,33.453996997559514,68.65103342804494,-62.02731618343832,17.49415758637094,15.354097043719229,-27.736565408814272,-159.31462599597947,-12.087829715306436,16.43718835217075,68.8556609697865,-7.584377291601835,-22.463063904218675,79.32389127802881,-49.196384961838824,-36.76070959726671,17.896311092597244,-106.50223686864351,72.60380380143158,48.265936290670844,-79.24957840560198,-0.07003909117639082,-5.804676905728523,59.27403936027049,-110.55882072850386,5.778990174424653,59.13927979848492,11.981480146584918,20.054717344137156,24.51262722744183,-34.04426297935496,56.43791273469618,42.2403381321078,-32.24030260603453,-0.14934645397632815,-37.754651355717094,-67.75160258887523,163.49390593481576,121.3177585321435,-23.378833551971407,44.79778854494343,33.30537287889306,32.797341613502375,0.09555834323422088,6.476757270549309,45.30401206956342,-19.142878732781245,60.40425547104148,7.849122555619584,66.86721924325657,0.0
54.418608278500365,10.537228436678973,2.9035013321193768,12.858571510578187,-6.405918184935663,-51.15912597730563,-23.435433940003676,177.33410694734783,10.33571926650284,78.95572650399802,36.12439240732837,-19.2822529195015,-26.61647791329212,-16.495449398925953,83.07388143261369,-4.645643331180082,37.4538298699307,29.815512336438555,13.943752634950373,120.25162707653149,28.593159534027585,15.116177037101403,20.97192759468056,12.858945615785624,30.06896462146561,47.04709732958755,18.776074298801426,-6.373396916189965,12.86548668390248,-74.41968762057014,18.72162938871388,-40.79825141609221,38.71991306987243,54.31321878832272,83.3200963586831,48.68399720172036,28.325954478710607,27.966752099205557,68.74641851077703,6.364937786106157,94.51592244060893,-142.3259532619473,97.45482424016865,-42.18712529587046,-51.30992041434751,-68.78327802308975,26.035992046079258,2.6152746968399154,27.33586386869373,-22.726748815347747,43.04593964588364,78.70376453684065,0.0
0.7771636418471914,-0.7263563480881557,-1.5115232299006556,-4.956864110559134,1.7418112302728006,2.225329621317633,-3.699379022301799,0.19192869900999726,1.483150238420003,-1.6924849776801278,-2.034011565592964,-2.579886716439976,0.6303233463847799,-0.9199917219342705,-0.017818423999464487,1.3657049778362014,0.5166645017327294,0.8034272795005658,0.11299566166920216,-1.5248555909848063,0.08167181867627259,-1.562444599681108,-1.4630232899173052,-0.9632316983292875,0.13884029837024545,2.4979635169526238,-1.5351375281360822,-1.5942577166293952,-0.502299004727903,1.5937975953392205,-1.8672390033197086,0.07656667565742017,-0.21902542115944765,-1.8513832916819448,-0.30758179686842085,0.15720180575068177,2.1755954474314443,-0.9917756231334995,2.5538626806574913,-0.41881785931412835,-1.5160068739707098,-0.3741150351273448,-1.7698251941033654,-2.0452110973351094,-2.5076510612212104,-1.0921841676516053,1.3942126400113188,0.9742996975249455,-0.6032002172518598,-0.17945421439920525,-0.6670911767759629,-2.2334692824871696,1.0
24.430754398902348,-52.62286195851688,-41.43296924166617,-79.98279244521348,-21.84262569370036,12.37123673411512,-68.80410935571115,-101.05281563658582,40.933541981257726,29.272128881688598,-5.269604853064322,2.301559399842161,-58.065121353906044,-38.566144843053955,-108.98711698293761,17.854784691439104,39.65057032391399,12.814328964730791,-55.7481790477572,107.89599515802279,-21.082723006408564,77.37772597549848,49.450531414464436,-36.120801584825955,10.474491611895349,60.0190199815016,77.24904842674971,-74.07477299637348,-137.04422988061862,15.069878675784981,-45.96282357926613,92.41358658268312,-19.416320612867132,53.16728694251967,-9.331019589754918,23.5590995457682,54.32864394892853,37.14015991528104,52.5328470472953,9.364806696833522,80.53348525256929,-19.367668083411612,-17.437980508366323,-49.184774308906015,26.882638451737144,-2.766634805612812,29.67686517388905,-43.95589282125235,-24.157531425574792,17.164225046614476,-34.8089201959704,-49.59306961071222,0.0
1.263986322711202,0.140564180712045,-2.9239955693944095,-0.7232971973020782,1.4544034159427315,-0.23375362145385087,0.7843930733812157,-1.4741443791340516,-0.04826022918963488,-0.7873574289180897,0.09056029519846574,3.8179771400560956,1.3894308783852147,2.0841480860640567,-3.39629025482495,-0.1412860105089736,0.8025866770743175,-0.33823420693313866,0.9441467995899374,-2.3247167449209876,2.185884950261442,0.4498048637394927,0.11725952657753375,-4.879602791563831,1.4070820092138414,0.8907166202199921,-5.974907756065623,1.2351886890259214,7.840956313092123,-2.6079952610717996,-1.28148140002794,-2.037134580252514,-1.0108238317185259,0.09856493658894219,1.4530293444513642,-0.7044059059287682,2.0442904571243847,1.0097759192098663,-0.4436160469360334,0.7390287034761375,-1.9562735659094093,0.10118203603961055,0.5074579148333787,-1.430131543786247,5.760608374167641,-5.105749261035487,-0.13776389898756433,0.9957040386612461,-1.9041906543566731,0.3969425981105417,1.263088950298165,-1.9309553172901959,1.0
-0.016294278308796126,-3.2695078617365287,0.9143965745222061,-0.8847234346347221,0.19061442472884266,0.5802003585169038,-1.4277432416381577,0.8472092290658063,1.543254128300462,0.4396735339422502,0.7723550415426828,4.48033868013789,0.5410337755654908,-0.3535992400512131,2.202698098602447,-2.4221975870789687,1.6278498078763746,0.3708697382342263,1.1537334295364454,1.1925125177681397,1.6033623308854823,3.9153736812510607,1.0427087508875952,4.289064064840322,1.5598979305120162,-1.0186435663213727,-1.488178292391456,2.1896349296302304,-0.1983173784799385,0.6529282334120531,-2.2558602177349427,0.7921985827151986,1.7371973801320513,-1.3881570176087172,-3.773125767422291,-1.6664818992612203,7.139230983115665,-1.803417538995639,2.8275424798714384,3.191923437253149,-2.8599148517985706,1.9186263133822254,-2.381830256319497,-2.0231349360660187,1.9107998811019347,1.5110227275860784,3.3138061211657237,-1.1116592206027325,0.4685084869809702,0.6379927361809667,-0.09306622747077835,2.4397300497865633,1.0
53.3993145745561,-27.361238957086154,-52.504022353640416,21.06254709079192,37.90575630993535,38.54604969634526,13.035366686351503,53.47144175209781,48.90115473821829,29.618272508930236,-52.78220020279464,125.13934093666732,-73.53863831694603,73.30529712322371,-41.573303749887465,-13.118949615499492,-61.124947940682056,-17.80420703278875,11.313484325809924,4.71487735558549,20.64597159469691,35.62627379522512,-72.0114539359539,5.095980301770621,-16.580046329154033,-20.66529033012501,-21.935592378309174,96.71646674438918,-123.70916927872904,-17.821934030198577,48.35567054922955,1.644748094053822,11.487300819989535,26.18180744832093,-45.195934828639466,-6.316122943733834,5.664763070041051,-34.81130305839822,-31.378882848519233,-80.13745172417707,76.20649598684398,-21.044548548800673,-41.836996828776165,30.30553611891397,15.855815071917146,-14.624045651446485,98.70895955050881,-121.53360918308381,5.300476665522542,-11.92954660988394,-54.81066580174648,22.525394173642322,0.0
-1.5659380855842773,2.1128568958712517,1.3532775000083683,3.8535131690090956,-1.337036527076062,-2.222738883592052,1.6725982915077713,-4.279904880406844,-1.4515713336260763,1.333403359822896,0.2211471324259698,0.5827293410525988,-0.33723556285107087,-1.2034443816569664,-0.16653184055482417,-1.3087964553211069,4.669300900206895,-0.2865056228882669,0.4643996260241406,1.4504712322752982,0.817477100118515,2.6364197928870774,-0.7185312108427223,-2.9872783377999292,-2.916568915203564,1.6128136319558117,-0.6865472859503291,0.27440063132080006,-2.284509772466217,-2.0475270217025607,4.081945340041094,1.1233026514983757,-0.5441855897742263,-0.6198371523138406,-3.30056302012924,-2.603491966625369,-4.698668818161824,-3.26841045088631,1.3626724343825114,-1.1417684811349127,-0.2564343948911351,-1.2114045574892516,1.4071889746537465,6.320994603757721,3.1466753320770384,6.1460467744761065,0.8535627992490126,-1.148281649487598,-0.05030001699421912,0.5223277834242652,-1.648935914190403,2.7569957712900512,1.0
-13.275179921230063,-41.33943708063284,-37.80718938716562,16.404379899316506,35.060687176719505,118.2565707371924,-39.68175315937275,64.77030511934217,81.38513777044705,-33.59836787877791,-95.74932116578535,72.42242723366607,13.574628894812324,23.525615544195155,-37.19719660965196,-120.0102937030865,-16.859085993387566,-76.81000700670221,95.72203121378983,54.44162031901878,79.84496181271665,-24.14963462967021,-84.65493301403987,-33.77384408601473,77.13606648119219,-63.71566631643934,-52.68804185077812,-17.06406020058799,51.08417478252828,65.14545780841249,48.10902509806395,-35.71502306656892,30.451695690599877,19.98820284295723,-6.360930180374198,-71.82076871786403,-57.058245437839616,61.5145490365672,-2.70058983804389,5.34846311808019,-28.202510626672503,49.499150396793056,-6.132325355176626,28.77021220185817,73.56555992780484,14.878716932419824,-19.283030305589165,-45.447189717485095,76.67811000442826,-40.10679968455708,-10.624562320793274,53.045505076004645,0.0
2.9067235767515505,-79.19537301386696,-101.14643671714893,-111.82288313989369,-24.911395651816886,-28.168598508014618,98.417255169092,23.280306323276243,72.78368622247918,2.6108050583055062,-68.47129202762946,39.11220513218984,-40.68938671385211,40.911656579419294,-82.25131700274284,31.193771402178463,-31.080296979284782,91.91542438849612,2.2836318869662424,-17.26629816482805,-31.78772232474033,3.8213538568457865,62.24930746969893,50.53931899943574,32.1061525875355,-91.89774096341995,-99.9657256695763,-15.96971504230183,-15.842903869215956,24.639486145638777,-29.109665745688144,25.54709138669388,74.57493129645027,29.41593733488157,-29.533213787135708,-69.4502212093812,14.246892760669091,-79.94636167204648,19.605278745562163,60.932143876572766,38.62835611959501,-22.242051516084068,-36.4129622686669,94.47973960815335,-12.293671712087221,41.04358005997072,-23.507835185631926,73.46796061048826,19.512664900117862,-28.085824623427218,31.762354480001875,-12.68046379249319,0.0
16.023729914231154,-33.759674029696455,47.21110434052815,-14.29493547096178,14.81171046802954,40.77541386433338,-43.601540184519635,-89.86677971167265,-63.64021968017964,8.629255688769954,-45.96830908143595,-38.725038120937946,-49.89949625880846,42.80468997410135,-30.046391240507543,-47.30157006712421,-16.108679289691977,33.328677369164865,16.849287298562892,26.87847871075988,-107.5141138552745,48.23542041358426,-66.99744981337989,74.65346302420434,-53.99712295508557,56.89822018067549,-1.0343840146999097,105.86738803521968,3.895716732631747,55.04510307665663,113.84718243527465,-59.83138135913152,-49.39869135078723,-195.7139811704787,22.205893234956527,-3.9244057967363744,-48.099712107866964,28.644132089536818,37.71330198056722,52.82700457282179,-38.12727887722191,10.756816157144112,56.90153964249899,-12.802410692658857,95.70694451604432,-23.885611826765533,-14.190155394699374,-75.33105387983399,-6.954427030940441,95.0510615664374,92.61719294149114,17.737278873316836,0.0
97.34367143757322,4.863322969037542,49.37855579612894,-1.1494960183841596,-23.314907095519622,-27.938293083209892,-54.194649402819586,-23.456932125299893,-44.91278353222292,9.418312527388533,-38.11000946587185,-4.230883897925854,-11.12283000510442,2.276721692086867,2.8012508515878003,5.580815313605978,-28.69187493364621,-27.42224549540029,-5.3551649977825715,-38.45649245933568,-34.77038187633042,-83.5075382057252,-84.49415319536966,12.367114985136919,59.06216191277693,11.092442791618067,36.173123762328224,-17.168508946101447,-66.70995666642531,34.87064982805319,29.21069047148732,-1.0758828351149232,67.19157420323168,-12.940539125323564,32.875201997428704,32.40337828362242,1.040854653777022,-5.3494479178965815,12.470709631570937,-11.033982414447738,1.6454770969126744,-38.737133311234736,34.91796787689928,-27.260526431405832,-45.24879003360104,64.51158758840558,-27.638124305172894,39.47011635475297,-63.12962520101734,71.42250885371227,94.86512496092482,68.35581945267329,0.0
11.652199013641143,8.626831686027497,8.831374151350134,73.37939580480905,56.92075352081372,-52.76870462297232,8.683016884649764,91.02684271856842,-24.240701703122937,-53.37626964840777,-9.540302566009373,13.232373247162098,-69.59605694933316,14.9469526703726,77.77753636151424,-13.526370426670958,42.167348705767964,21.277586089754212,47.271202486039215,39.05059248941497,-18.603852402812223,17.14440431675544,-56.01715588972535,17.05187680376673,76.12162936748585,47.05216598575503,-7.288161848465441,-29.35742312470446,14.132344593822774,81.16956008626212,22.577265295434216,33.60431504208315,-10.376415922320097,-132.0883221975463,-41.14927027430517,31.09729765805325,9.21779425218139,69.76462754922407,51.41090012310963,63.53955633191898,93.04138468152969,0.2733769269787743,-24.405260238801937,42.39318584585138,-38.2942292789489,-11.955829903602549,-28.18593978457498,-1.469423562711978,-27.383827933184346,22.70598604527345,-67.25510600701283,25.037714665789835,0.0
0.3349239659463124,-3.3426321924970512,0.46879197291972285,-1.1713653568059041,-1.8861515422519377,-0.6389139109976391,0.27999920956902374,4.780584791460167,-1.101897283742547,0.7259235697330738,3.4522122365362966,-3.0458488206143146,1.5909258127613823,-1.2743145544674992,1.1577061430826823,2.9934918694422255,1.929488933999981,-2.4708251274416906,0.286538984572647,0.5641835343899418,-0.4852453390596798,-1.8038587821997205,-1.67284271815186,-2.042093102568309,-1.6924112550248862,4.973145782293957,-1.644058462590315,1.3566136331051624,1.7924475896753318,2.7312999954494765,-0.7366677340667416,-0.23833397423245084,-2.437214722122073,-1.6040355726328814,-0.2306539480608363,2.44150861996015,-1.6034684407065927,-2.6277790312230445,-0.19099446604919806,0.6603218893585071,0.9855907662231266,0.7050525122612515,-1.5704581098851995,1.4835177237200399,0.4856355556760237,0.4504985416710776,0.6861096042424322,-0.626518497373732,-1.1994198111083378,-0.0958720391990842,-0.7547140268402703,0.3721954630493452,1.0
1.5886180963878256,-2.7124316982244276,4.572724072595674,2.0121050080082217,-2.5680896431543894,1.8151538528134392,0.14936371220055358,3.7811986775303037,-0.9581182042701321,0.6670784463963393,-2.3682892061229537,-3.3312593319485484,1.8846547614633216,0.15911282545634461,-6.397742819140605,3.491539263339852,0.44737550042529495,0.36611940524891995,-0.3919669654503629,1.13323422378521,8.123786278272462,-1.5388770599314374,-1.4002299411942716,0.8859997731851386,-2.470734755077495,0.1620199679728335,1.339079969822674,-2.782438000953991,-0.35645515299706915,-1.4609136679431924,-1.9638520789024627,-2.461527869548047,-3.06936186450587,1.9404585602005242,1.493105729206335,-0.20281387773469492,0.24565988354051854,2.756495526518538,0.7536453516328071,1.276833600311272,-1.558884547857671,1.1260245970271887,-0.34890600926489257,-2.2236665677699197,-2.5074455979756602,3.50214145398558,5.386832783261015,-2.373511313104843,1.2704489037185271,-0.8097713690571942,-1.3831775320036925,1.972595896592521,1.0
-2.0609742855480118,-2.900205101445011,-1.5396176573771145,3.6462674063415514,-2.8434589837284556,0.012459767952821277,1.8757304009814804,0.4418734290492453,1.6943209207296603,0.3772916933213892,1.6146269006350988,0.7597476845286397,-1.5047473019693274,1.0003675758868817,-1.055638268209809,2.716941472755453,-1.4943218901449247,-1.4940806927114563,1.4331771806883586,1.1368351916578228,-3.456407589117797,-2.5791107121989576,-0.36104747188098674,-3.369545979194233,1.5915644326251053,-3.2208653661996745,-4.947887871220286,-0.7048313817942193,-0.9081945787174817,1.7488062493236065,-0.4140489963089976,1.3086027504639595,-0.9341312440231639,-0.10792168282743882,-1.80932258265657,-1.0346496566387262,-0.6551226411464919,-4.042016394508754,-0.8338232382655949,3.213830902134291,1.7541534473975855,0.4587501941665586,1.0022554740501395,1.8101885447473212,-4.330873709544489,1.6491503499104965,-0.3869065975687056,-1.4366198175052993,1.6906303593441074,0.3176871868775519,-0.6144978945174733,1.874225661707711,1.0
