-2.954609211094945,-0.854817115656855,-0.327332317696945,4.111633693913582,4.7482536280006435,-0.9555997078277989,0.30159171411712965,2.6490066836223134,-0.23540263177009685,-1.4818371490254876,-0.7306441571690323,-2.646734689628616,0.210242840892163,3.6303756063960897,-1.1060921934837862,-2.823259757745327,2.724480396146667,1.0748606422615794,-0.015954658047497024,0.4877844712061698,-1.2395903520320752,3.620674868876156,1.0447799248772274,1.0170144145391842,-5.185699533397459,3.2995525964576196,0.4638753278262165,-2.008870878840361,-0.7991063694719379,-4.24830915730511,1.6368128583744501,-0.3552539957933728,-4.220469047007809,0.18434038237952463,-1.4719073495337869,-4.396442581272737,-0.39413497240417045,-0.22870663494475482,-0.6441305847410873,-0.54843749341913,-2.255791918772587,-0.6793803974328728,0.7367680606000974,-0.7121448211498757,2.452291450648423,-0.9271366730412082,-2.7832880169947067,4.13570071311488,6.096589990034963,6.758322969724496,1.124337343904667,-3.0512999507952436,1.3952658620541238,0.4707946832613758,2.0334227412916617,3.859607316386076,0.42353255351114416,1.8121609640377994,1.0
-26.77030748922872,-0.48326706101769396,83.52738743018607,-55.29581240160692,-38.834867838808414,85.85611925612547,-66.43122743672639,104.2593722110251,15.950256159146132,-15.425975467334396,-30.971289282016915,-47.8382033394505,-50.12073618597397,-19.44580458756645,-24.42272671918865,-95.09273311982676,-32.07730237689728,92.38536871013748,-7.0131474894773245,-88.18391821562852,-50.95667396751084,50.294235579990776,-100.3417615709501,44.854562829344395,49.1971247071193,35.57377102959171,-81.72240327550267,83.7681011248064,-25.40962983121156,101.39731105092082,-32.8165977799765,54.97112675884348,-61.459259230451046,1.5376809188952247,23.493250022711184,-158.27138082190902,18.520494517422016,-45.44477719248626,43.673367370786934,-12.395683496959858,-57.47901342919418,15.203970956359507,-11.774118281679328,9.750329545113882,-41.43691466242708,15.03215064680786,60.01979034677103,52.26488856872969,38.30890422180883,-22.213182203077466,-8.737247436924903,-47.006974740159194,-53.094939514683006,18.078916934678425,-49.53308860860649,-41.55282487684637,-93.4564706103424,25.345459556978497,0.0
14.034898213955362,-14.373359702770362,35.523021311929234,-60.209567151948285,12.502264993978986,-1.532793544067135,119.26772340430855,-13.778825991715538,52.66243898072537,-35.08845821708234,5.116198471234962,0.5266272485307294,-49.23437653103909,82.09756775568081,-105.02444297353358,108.51449913373116,115.74366812837897,-49.932046299527855,29.677141875803063,-33.49463495315789,-68.41872000213827,52.01831909883272,46.441181553168384,96.43987406019767,-41.13624510169142,4.056961814420557,-31.68128488972674,96.91099545777332,22.85851023929802,-80.19265203775825,-29.941047608791955,-63.445964224409266,37.999183257736746,175.6445239953071,-33.90359465728525,-22.21213646249687,38.014890195038646,-41.58556117404287,9.760185159396553,42.69990606512216,-11.550601182043355,73.37768206074212,0.8335353040176731,85.04813647979108,39.6983422016922,32.93326952981842,3.2006221253276435,-23.92851595786274,-106.44243807608291,-17.647896510148268,-27.797413901995082,77.09334114605778,-33.16651170896733,-27.26754281229087,24.84117591296341,64.13849653927207,4.402507161420008,-8.141756469214638,0.0
24.919407272051657,-120.01047296238035,-23.704326437862196,31.68351904540112,-20.362872011614115,66.80321865049277,-12.264729340578606,64.71336504019803,55.095234865219105,-47.325558756720476,44.45839401274653,17.41643657324015,-97.53509413410495,-27.689782588418165,112.47693222909675,85.19428892160155,-41.83244598101795,-13.233742281643053,-50.645326115171486,-10.363827847130267,41.346669607838635,-93.73778915803115,91.4297976517683,57.273491984340296,60.86989148386684,-38.60053395534986,80.5204739403964,-21.806763104365743,-112.2910774015783,-19.247076481884314,3.892045618910313,37.827229260319214,-84.18476099229022,-39.2872571447906,26.295187467943705,12.435347163166037,-79.6821682930328,-45.0622447778679,-13.829131538329797,11.365188395194068,41.29540027738588,-97.92332755037086,-3.694848858650013,-56.7942101532969,116.66024326475218,-3.586264480550007,-127.04080149123095,-14.54619693079475,85.58793473913374,25.65601103352616,-2.4305704898948637,43.28594299829204,-117.07385095629839,1.5141629406166157,19.47615409579318,-10.655295281338748,45.862426775055525,-44.172718858464464,0.0
-3.494347760746579,-0.24830881248050685,-0.7290022044676465,2.098049740854126,-0.958540692634256,2.1605911240551534,1.0034348697120106,-1.3764688354260732,1.1303491973548434,-0.6605118290976794,0.14925243219356157,-0.8804188276578993,-1.915431761371489,1.2283038198939955,1.682527634026465,0.9641549928674524,2.4160321835869447,-4.161524661954431,0.16086734460604155,0.8330211388114123,-2.3177039889970135,0.3273705483528457,-2.3234915636664732,-2.6239138883524267,0.7630667546832599,-1.5263043571879729,-0.9369477743682169,0.03657667541318912,1.1206842716707022,0.09253235690614003,2.0265783768302486,-0.014719122746549395,-1.3471362862190437,1.00261189265267,-4.4567386582174855,-4.355481783476957,0.5726116069506504,2.032336208326843,2.2086467904441545,-0.015703352405887064,2.670928188579059,-1.8749318524835679,1.0001201179530843,-0.45222473988656786,-2.4602549144894432,3.627107832662721,-5.629158175179275,-0.3295072074019173,1.546370173412138,3.1604247485297225,-0.8795702890482623,0.4619861523949193,1.3089362255616201,0.3000746311529449,-0.9607166895123873,-1.2027628982947787,-0.1980426718729304,0.41121500965234054,1.0
-0.7331822754332514,-0.7120973585760948,2.604938577999747,-0.335240207656867,-0.7803236526396561,-3.717866125941669,-0.06058694166696603,-1.4128666582239688,-4.392739684060846,4.143682456778783,-2.8133565115187764,-0.8091149102455308,1.7909341025032288,0.9386160416794224,0.16043272098515973,2.438153789665751,4.331283454158204,2.190498440140698,0.3068804923927125,-0.3755386275967506,0.2955522197870083,-0.43593547396397575,0.405611117897262,-0.8003614495020276,1.2570742589649802,1.0996307112105652,0.3267070755749465,-0.2537623390010208,1.3368861647068213,-1.952879575696807,2.179293254719625,-1.2087395464791095,1.9964928658894556,0.1019017987303297,0.45225961021329014,-0.3962247679681867,0.2883659867886614,0.5923858915144241,-0.3940858093011276,0.7076359235456298,-2.1804798476581295,3.349995311213891,1.6771971345278096,-2.4524939231037672,1.34412495558683,-1.2965947298555638,1.6230034209338486,-0.7591869311903234,-0.1545030871347733,2.7864195529582214,-0.3437261124559923,0.6321504872298152,0.7568336543116733,1.4368246014709638,-0.5594072960476778,-1.528392771984992,-0.11133176778424905,0.6188841397514419,1.0
-83.30278648645816,-47.13194287036485,-25.724500407893775,-36.80899748097612,43.672324895118265,-115.30585615821681,-48.92857711233117,46.7677309428445,75.87324420835743,-42.656349074833344,1.750908222271205,14.025947658390177,72.12398250856208,-29.499509259667388,12.956017917289302,-11.915834395698932,69.79384563666633,73.95046481515514,-4.451901595442486,-92.88852149709982,-58.706629339894754,-12.573934859278248,47.6188811086702,35.93969101813456,5.977074968797994,-15.643899282602536,-60.511962186387684,-24.295147128299824,-81.87459804302989,66.402647404616,-46.84895416772672,-7.7431066032454465,-12.10397080817967,18.541751961491244,38.82504450882013,40.90103034173748,-11.121529904215224,29.208903891516105,-23.899805075354497,55.16543016434738,-43.02093612836412,-82.65865275016753,2.213594058071581,-136.08341044066114,-21.795612804898358,12.506169619855886,16.707266135329732,29.949392930625187,-101.87420941113439,-24.241267401829496,25.598967007931872,-14.737644622689425,16.82476344148777,46.1068151508959,2.0712346079122215,-91.02153691779917,69.42946706461653,-60.98175810005229,0.0
0.5550529019189432,1.377891245181244,-2.366918315043813,0.6241543907324686,2.2402455786071616,0.556136478743986,0.897905376860364,-4.2061568482859695,0.1342443602156237,3.5369167359996005,2.3164961317516175,2.4376256073945273,-2.401340449704162,-4.508667986276196,1.8722670091114975,1.3168031671431821,1.5819348458786209,-0.29550011011285865,-1.7169656130683986,-2.495570865270615,-2.2305629880825637,1.1371016831521386,2.2407199258635053,-5.047410089109286,1.5134704985601062,2.2616500056039275,2.5366021196730735,1.2052049794378992,3.5282073788595936,-4.0106540609792045,-1.4120041379439183,1.100454934496045,2.828031562518482,1.5515529374797594,-0.6891974548215991,1.559676613828874,-0.5861728932471073,2.355698242611791,-2.1273618407055395,1.2762619313882024,0.4631274690361751,1.641068045808365,2.73415470825415,2.795021557150444,4.078208609888376,3.0643374215784536,3.0508437995402247,0.21638981453000794,0.3511466394878492,-1.4946547477317609,2.3436016318520565,1.472114202032073,-4.7214845652366915,1.5674040743809199,-1.7490502028973394,-1.1805105291349434,-0.6241248063138366,4.7276017151051615e-05,1.0
55.34804865580475,98.35140284763328,12.121868651643283,131.55538784355986,-26.063978562403417,-97.77034302949735,-10.883000301198349,32.19012394613017,64.59351964097056,21.955724390456023,-18.676618440862697,61.79192874696653,-29.665735632782727,-8.571403145951328,4.9922059395250145,-23.345471112856593,-40.68208296258067,15.095742399021875,67.56326873586599,-40.724721484259476,65.18601385858493,-38.53591624510357,-22.428170747587025,44.92549561454999,5.072512597139451,-89.53143412124132,-55.846004669600305,53.52194275022559,-12.740429898267537,-43.797243588306294,-112.30398199518966,14.537208884728553,-121.43924749270477,-31.925477245331557,-11.8635957052318,-12.323728756560566,39.66486956198884,5.571609173565535,57.085494151328646,-64.66976303982398,48.43992786813281,-0.9703938941611912,31.207265609558288,-31.57289320954852,-11.174278738049706,-112.91875331990042,49.541519487403455,48.22368100666502,-39.57119959997212,-5.654700438528786,-78.16284797537962,14.334188256254523,-27.824144727034916,-17.70656252435254,-1.5782385136322838,-88.84821781752723,30.581157360258324,-8.216616166150244,0.0
0.13315831751714619,-2.147744474442614,0.018593099917862874,-3.1661424631174273,-0.260019546685729,1.8268328586951357,-1.6363847215444278,3.930651904587472,1.8985835438466272,2.8822152757633717,-1.8120671544476756,-0.27347482123063,-0.6482148815218324,1.3004168954161217,-0.6028627983003184,-3.387246028436055,0.5762323397799036,-4.811508672863564,3.2185752010672943,-1.2429549795564352,-1.7732550974660786,-0.6533330401632141,-1.2578759492412908,0.7540543078226726,3.8459718700955157,2.7635075607772976,-1.022743354923902,-0.9582035072198328,-1.9571441467107156,2.194877759005685,0.6035863085918635,1.7204025142939068,2.1736710209971273,0.6636187070437822,-0.7876014307104564,0.8556373622453861,-0.8894082133283332,0.09075437823505365,-1.0578862396342745,0.2635114481820784,1.1539959394808978,-0.8170503947595896,-2.3209476909972615,2.334504447175295,-1.6694054618153547,-1.9723957546483786,0.9831287100524644,2.3827242673560702,0.29509199160669675,2.1978967016477986,1.8998693931995245,0.03089925151159919,0.31728901621376343,1.983004813424176,0.6019029896307178,0.9381263733962686,-0.4010955955421742,0.768234997181259,1.0
-14.90548721039805,10.704511453808037,-107.53998941315864,-47.56754936690924,-7.833698516416038,-36.10298813965023,-12.947408750345543,64.46032610691572,-70.86111381967365,-33.40539079619764,41.621613180599425,41.20469609273225,-46.02803366739532,9.980217853277146,6.991664544689122,2.9403688635331324,7.193049525700257,-4.547511720385025,86.13257853435798,-75.31326422729694,116.78507923563528,-87.07366927517597,24.528390541469868,116.38258999087789,34.913457870661624,-16.547663010640075,-71.76408320472288,100.2521792886782,-5.742333120250991,5.138550479363301,71.74407940490558,-65.03251579309334,-18.201118038978947,53.21913246914693,-22.53625292536811,61.19217459762302,83.75367159786215,39.40980752337278,45.697823541648816,-40.14235503066991,-38.91224842398075,77.04070887522641,-32.605858432082115,12.372482251745737,37.27603091703101,48.030302931415356,-48.997507445749406,-79.45890397229539,-16.554348778212354,54.84389198874009,-26.849413996585845,21.794441091349043,-56.766764674059466,-141.93207476857773,27.650546804963533,25.3153708736469,-40.85789496584364,-29.89456897999277,0.0
2.445001238627453,-1.0774645551018676,0.06729177419746639,-0.6049361026131427,2.780163662519191,-1.177705149300532,-1.129398734897625,-1.0429220953612781,-4.1431544482159,0.12957914794587497,1.9658433293443163,-0.7434231771040497,-2.6748879427398458,-6.437370780364686,-0.2917596640046276,-1.992531571861149,5.780880209985383,3.0153733624256773,-1.0210414423943805,2.066085952810716,1.7525093532019254,-3.5973458551372413,-5.219210123797597,-0.9181456555862819,-0.6928265892413024,-3.1237156182240207,0.7866694894180605,-0.0575889972693183,-1.6667218813765072,1.0855829094031924,-2.2133121515493586,5.121817259515674,1.889169463463046,-0.5851172111040449,-0.3920851324136157,0.9270612148947946,0.8447847974302221,-0.08800813420120118,-1.5006416981409385,0.205080067791357,1.188763023796537,-3.4333939205846824,-2.7947305334288606,0.42454184613044055,-5.457016897209727,-1.9675951398141618,5.261261390087509,-0.44465606361701104,1.3017618735382204,-3.043637522578885,-0.7607312078323042,0.25286976813914197,3.107107862289825,0.7582745573120423,-2.320333236988309,2.6318357611364163,1.431753636906614,-1.2489753931256715,1.0
49.3119718558264,28.811087983588397,-78.55735243771025,-97.2962702210524,21.997327910301493,-21.569700068454335,25.16945335915058,-73.5678014719948,-48.38568185264211,10.575690495324285,48.80589026770919,-19.120763856536534,104.21437821399175,1.8733043442414767,18.25505979525671,0.49671201464471815,-26.893145350783513,93.24339051917693,-6.663344927426881,-76.00171095472435,39.69343762293682,34.72035158200407,28.225167386726998,-22.44523188663301,-10.546148421792672,38.559602516269685,-5.951758715985509,51.18234301210525,96.93532079237053,-100.98214281190117,24.229566578124068,8.024638594943534,80.06163068488468,54.00784047494004,37.89628268120304,-56.59042577614866,21.368781501225136,-87.26172070716622,47.667113573399746,-4.613421646689246,-63.86134046904854,30.84632380712897,-13.438219315783481,-111.4864489685381,2.8490297705543095,75.88394699771474,-51.544537148403506,-27.99920871747506,17.520007527896645,105.61479878621458,12.49092636505987,-7.192377205410018,30.839081403094433,96.0621300687278,-17.239016871324807,50.52312809505554,138.76187438407118,139.39509822855203,0.0
-2.3772487393764696,0.9999409085236455,-3.283326612208697,1.0621757191466996,1.0696217156144665,-0.2816586111000562,-0.07744775727504262,0.40727901083437934,0.2174659687900745,-1.3720744313424578,-0.09272891640614297,2.7268840085425308,-4.8460801264798645,0.8462701087971065,0.8906542473694251,3.8521422126055493,-3.1552772282348123,1.7060577459447264,-0.3748888204734746,-0.49222612869467486,2.6614850278165654,-0.013233504574951552,-0.5489861659713787,-0.658230646820649,-3.4216092885197007,2.0081202854144906,0.3017831021469827,-0.3442211758208552,5.336040976965272,-2.3398637726654647,1.8615432859451695,1.6774796342477962,0.16973924071369517,1.8907317847906147,-3.3952277671694557,2.6838668013814173,0.45118109269490925,1.8009908794610867,-0.7230151030444418,-1.9162394942864598,6.74095370533869,-0.8304308606340789,-0.0523185790498203,-2.54954066002395,-2.408629080508159,-4.83503976749135,-5.18268761713341,-0.005713819132335741,2.690422702227396,0.5757960658771002,0.027690514751349014,-0.19624931038158405,-1.2527200305633206,-0.3856788244339387,-3.2597712903481493,0.08527867596389944,0.758712872432284,-0.7825047569810393,1.0
102.67270089099897,-27.006853392546113,-68.5300583780876,-44.44103478731141,32.23095994073189,-26.206924478705666,68.64469363399009,6.306021424764639,44.5847426148874,-70.3599962431857,87.17015280066482,40.504553117478565,150.62489165769443,-68.38974066933008,-51.108739543580626,-7.158727965191748,14.561053103709256,-84.39152009307428,-19.926946020979134,82.24260890621298,20.54543793253788,-12.19149254100466,-13.624805180463566,30.35257599276178,68.53786431935175,38.829923644474135,-104.86462679025718,-58.80963546935865,67.05108399288042,32.17611504106101,-0.44268099033492436,-38.09061216134743,61.26971271683494,47.617354855844326,21.939310950690782,46.73755331214235,-36.647680909221656,-40.04221301632029,61.292868572954006,-47.579150242125024,35.527508399979716,-9.008031379808912,23.15962469633029,99.25674061047266,2.737761065689988,53.032171115645184,-49.13425419454253,-21.325400323271516,-89.22103485182852,37.20362404542477,19.3995865205907,-28.36946109116259,92.42947915107754,74.75040191229533,81.16006188362432,-38.12569481607106,-58.12799542314516,-37.02282739130177,0.0
30.179940261019528,36.05926045490236,-18.508524081322584,36.05705645960189,32.1564703659118,113.04439657829491,-17.26177978664846,-12.148519536370586,73.31134586867138,16.676752682693163,-17.59736923504338,-61.70447484477181,-97.54205903032754,-99.41165896374312,72.13769438992475,-52.205675942892825,36.314332666032875,68.17709042404063,14.192536845471913,-8.25819135728199,42.31371165628072,4.19510195706556,-8.993008221288598,14.794039550294702,72.39768742814842,-73.18420278823206,12.017202805099368,-30.27994930221963,-47.57614586275791,-69.74026184914298,0.5697792891238853,95.34638749081199,10.060650189411241,-117.19800013815453,2.873031306292107,67.13866656679966,18.650253579979633,-96.44442823157215,0.9960497178150574,-18.535966789099106,121.39642166696908,-81.14571579253798,-14.169089318167797,-10.413155784876132,-97.07549542970543,6.657653295127304,58.59503259179253,122.81696270089861,-64.35373604153736,-2.6242891565964364,17.062348653819647,-18.354056685389665,-45.860325298947785,43.90020836151001,-14.701451438239829,-39.97081371867199,15.820909425638611,-143.0286389677358,0.0
16.461505020475986,-101.54667894368595,-113.97206680913325,5.052239296164013,96.16468718685698,-16.27015343703523,-56.96008741711716,-40.75890302453886,-71.86740050973496,-38.661838092836035,-23.15416469421597,-28.5999153483517,-76.08625331807006,28.591690451443288,90.8789384499085,68.19339955817459,101.2405794633896,18.867980315134332,72.58619248854309,60.768514049462595,31.386812471721687,69.76370985503216,-72.9122341259106,-84.1313337459514,-14.626266733422874,51.729226567923554,28.139448278401886,-6.490370075589935,14.145699020562656,87.05365378130635,-0.8712093887058943,-28.121955937150492,-57.84006331780144,74.2773808345813,9.089445066085506,69.12941026771415,19.210784928168792,-62.32583971331025,18.298977619424527,-31.237976213492452,32.23958076287135,-48.48916910792485,106.73556218017208,-18.749469885905675,-36.255642336609775,55.02670015985363,-83.57456719905011,-7.84854727304927,-24.41197653226928,35.63603548177959,33.49660397521732,-98.22081700402619,-29.625633709482415,-28.431691495405346,-27.111281018109807,58.64676700758164,4.237167389208548,-39.37489214604335,0.0
