68.37504291546679,-44.647181856936776,-11.696534166911574,-58.61741983518253,-38.8882106641369,-66.92114977945494,-72.42740610682833,6.572913512597409,-39.610839923588756,-29.65987730616022,-62.10080093512828,50.77555192118924,-50.6493440156803,-0.23379217694590437,-9.514936780392329,7.333554456288266,28.650660548549226,-11.966397675149025,-4.374975919270128,-49.681996286049,-24.850648852614,-0.9404058800937491,-59.60729144044162,-14.384529907854997,-43.00422960091258,12.472024479906274,-16.889088184986967,-62.073414790800136,-13.950030083234017,42.07126380873963,-11.88672580806905,-59.16083096316052,24.33789379970033,42.330281596238294,-8.293129495752472,-55.37759151367575,-48.53699219161787,-56.55952139559382,-7.458580888860174,-20.387572912215823,5.197766958784506,4.9401952781442375,-44.18816746578069,-5.193783846198228,43.0636804337647,-33.16166062753373,-44.970283744549796,-31.07747287144061,-67.34106029656213,4.655464528182986,-83.84706411872409,62.68225779011964,1.0
-210.60855837070335,-95.45663388050252,-21.50205345001267,-48.65364417278873,-38.790221683080674,1.6646708979177376,8.010620471954155,21.528805552640918,22.286810870556764,-99.64138335824066,-7.120659565650743,-22.039366304425698,-4.27710372488009,-16.372532030059165,-25.869276993902968,-94.03069850884707,27.14995105822262,-18.18800941721743,30.022672484950803,-17.56770671344938,-6.501517632140543,-2.5511552980582772,44.57565518096453,-51.45029118263473,-17.747928886375167,-20.291827642451672,18.963580581306225,-13.379106974061347,-29.42660115855869,34.35685423824778,-36.41181345702497,-11.544465655017177,-49.85653555551639,6.189841704193892,31.022891114523084,-21.822869137288,12.227158033073227,-45.13368755938408,5.870883221466154,-6.8176565106233795,-39.902926126637034,-80.49834546374558,-24.978211921900627,7.486587112479229,-21.77998966807995,-39.65857439506135,-15.011517686550755,-9.010639789578349,1.7169434882364751,-7.551609403806058,80.70085716925908,13.915752544620847,1.0
47.60132155819682,39.479085101977844,-90.88342860629186,-23.57451710273814,-49.59185069105303,-109.4845285878337,13.616765380932936,-4.66490854324012,1.323684183567869,-77.70635452377495,52.277990412540895,-29.527313584607285,-17.31244348644913,-8.25576149434569,35.329902330384435,0.4810383431435987,-17.29457532536581,-62.35332287261862,-9.440281312463004,-56.48608184389312,22.914426761480215,-6.506031348001141,24.87904842920802,-21.449177501008563,-43.16645548133151,-23.475043125294945,-26.562472825592867,-17.747053209568932,-14.644231994263029,-51.912685975436396,-16.265072838073813,-70.8814696336344,-37.99406232441199,-34.29494401735121,6.8409303484619866,-44.0272492816453,5.895999229513773,-27.39616651908476,33.43177935480288,-7.871866579752783,-26.479755102774185,-14.732394581524083,-1.5841916704511618,-24.090432620051274,-84.85799797107485,-33.557742492175024,-58.19731277409484,-16.268887744769206,-0.2213868348554755,-45.783157010039844,-24.514529361235475,-59.040818671816,1.0
468.2843000652288,21.76101423647063,-32.11777351535617,-90.9034365985534,48.69650231964332,38.75854553911707,-38.18176757902661,-24.854215666477877,-25.926894282367353,7.972567392808935,-11.83166075837977,21.577770686387513,-17.854737348954675,-11.831862872945923,-22.64309577864696,3.4213128277321,-33.71829776611428,-29.173813925837262,-71.24363372865466,-56.02919218737624,-28.757656403588392,6.050313955734971,72.77083681248857,-47.23522242088241,-11.842927301545744,-1.6384199623744458,-9.493148095084218,8.040709278179156,-65.85354363394521,-97.7948473397899,52.46793956692598,-11.08536053878054,-44.07155674168901,-4.873006179203104,-11.405136047845748,-13.70264185089777,-20.192398175010865,-26.593481824465144,-39.993841607477755,-16.21161789476781,-42.426166655023565,-79.51406221762002,-48.87519452988293,43.659620837308985,-33.046929194481855,-20.563905267680546,-10.49357506382392,-39.32334332275714,-37.30627013408223,1.3765528084670056,-28.04633865680356,-62.84727153370374,1.0
-689.0073746619944,-6.9094778671046715,-8.656838228757003,22.19839114493282,-30.54959369294694,-86.68060459838846,-45.58956168968346,-1.185047501664096,17.027559949428518,-1.0204826435291832,-16.41473276923919,62.745836704955906,-6.105656701204554,9.122738593258784,-48.34360926972127,-34.9691100616196,-44.9990010145187,48.208470007008145,-56.46087820765517,-33.878343017033984,-53.849494240270324,-7.77601644912093,-20.395342668872566,-59.85523403435621,-13.828438837966083,20.96813455735589,-67.58689265153951,-19.005889901940527,45.35269186170231,-1.0872148573394678,-38.02644757176753,-19.7539960306703,44.91611563515076,-54.83325091033694,-3.5218260241379173,-27.00927406649102,-7.753346841441754,61.0093009128673,-46.05321599626724,-16.658876351494435,-10.593941776582344,40.45495468779803,-50.046344211774226,-14.205200955362194,-36.783826000162165,10.178524526771142,32.330333982171894,-43.32102194313147,-40.52430930111337,26.86951930409663,3.616579018748899,-32.273303005834755,1.0
126.35817349247822,-9.874846638864156,42.14715325449535,-7.933079319650721,-42.94299472914005,-12.57550747395354,37.0370163747008,-26.196341325162543,1.65526167327541,-14.806548297314217,-18.052805362053714,-12.466697321237255,-29.297553281840337,-23.293944832477962,-70.81747339256228,-18.44817069833771,-3.4943247189216073,-50.01407651654337,-1.154899086031823,-6.76233439861754,-75.50348991539423,-39.73432899525756,-95.44544757635428,-27.079118791687144,-9.00877163265166,-6.8228290701403544,-46.14728414242009,-46.54449911259298,-13.388167698310586,5.102999589521476,-37.49039525430792,-20.9519368527011,39.39474723217337,-40.197126376978986,11.190682889036172,-5.758439587079885,-33.639354872864004,38.52361840212518,-50.16097397171566,9.065149568381605,32.703890696131396,-21.331433467327756,-44.18472642951696,-21.953959795467377,-38.78834881828881,16.307899387151057,14.453674097990596,-81.99789714438148,-29.167939930795722,19.40452097946721,-0.3923850425356683,67.9658690624285,1.0
285.36243249709315,-6.314560720376759,-15.417713536678235,0.37517613536391536,-40.7136251386615,55.063890687495245,-0.29084919823312916,-15.4647703156876,-24.959350744971694,-40.08571131095567,-14.120172837705717,-43.973570330897886,-23.394874746173013,57.77626512045511,-46.109047450653705,61.60531790559725,-19.70224214192405,-64.68819144597873,-96.78447925202576,-54.091943586426225,-47.316360396889934,-30.9596876097972,-19.863577075179556,-34.328382133440684,56.19703725417928,3.7310937291297694,-23.266348379507754,-4.361926469160782,-5.364743416847352,-18.109153872348635,-2.8984533321798445,-12.43869346435699,-13.95636060763284,2.052204661267787,-56.61221107600883,-27.591617144725532,-27.024049425977257,15.081154313924927,-28.81411661194533,-28.52430827062997,-5.520227983115741,-55.514543423348734,-12.390760910054073,73.1288091469639,1.164468184033911,6.054386964951667,-25.29755130479265,36.94040312186022,5.309778673868376,-88.65198374331383,44.058327884474934,-18.982932481272695,1.0
280.16639593786107,-29.6735649078435,-8.31158681247956,-84.05452287099422,13.476753987677705,53.58261534776576,-34.25634007375474,-28.362856237959097,-27.08019718557913,-16.144758820044785,84.42542322826291,-12.553703565480724,-84.43526380770018,5.255825670408757,48.00152084141566,8.30849805174769,35.329874263141235,-7.864415138371957,-19.385198569492182,-42.11647973754057,-20.777075153027653,31.260219598283356,3.369948844933525,-22.659613234091033,-5.8189234293387635,-9.470583484276641,72.58291697319612,-22.550106815518127,-35.23847291949187,63.9824227192929,-28.104499723475335,-64.10047344697243,-17.746673420831513,-73.46907238583778,-26.58090746935241,-8.280155088149009,-11.593108747601692,-34.56909368841484,-28.123500802813105,-73.38246773954779,-67.239328417758,2.6223605659101725,2.4998041242904385,-13.90602668781328,-27.143975206735554,-15.8250096763579,-16.967148741365605,-32.63719919440274,-6.397958754925652,-11.520331921934925,-3.628505350803013,35.556918876941126,1.0
-241.81962621171206,-2.799016993583588,8.858136366857629,-9.15115234277577,-2.941378028566966,-16.81523172835442,-46.15929217463338,-30.92113715309261,0.9986943662821517,41.62690706785422,22.096288843300368,-15.510227636510118,-28.02212616874681,-1.9476524355551934,-35.819950536954785,26.88759337322923,55.20523609485097,-25.889573826311878,-28.36149981023859,-33.318208533373905,22.43022814016297,10.592707186960755,-44.78601467206819,-16.481309179424333,-25.16986788844173,-22.952611402422697,-34.226417767889316,6.63955055851649,-30.098489220652105,47.31985931957398,-71.47552228814686,-12.663504621198353,22.67625247058589,-53.380170040260396,53.6042582613194,-59.16988896720299,1.154201772821052,-26.503333332472153,-98.46439079643737,-22.395970798651398,-34.49517639510424,-50.73821416496974,-22.761732772911635,-79.34962492963021,-55.86808635923937,54.19291243722472,-87.98557313455831,10.007229145100558,-36.20115728661517,-38.35516471663028,7.793500501405184,7.810668029310058,1.0
-647.741803023351,-14.29602942477209,42.00316727947515,-0.23135649244692402,-18.931172765818218,45.93180547544965,-0.8753649774172594,10.4946189270756,63.59647745329838,-4.876318194800991,-3.5054053143679162,18.583333374556688,11.158385624760156,68.17693538262296,43.72351330142556,6.282876528582839,-14.53626522990233,-8.593237764428942,68.01058956329217,15.306688410516285,42.525233658002534,-26.25066877558479,1.805409157853422,35.30663284882267,76.77751702626156,65.95954055816479,45.95200863153618,-13.55199143113915,82.94160534365949,14.907510310475239,-20.690366799513075,34.34208392227595,13.826666349140837,21.014886527395337,2.1160669726574453,-4.805578294640232,6.653399742837275,-8.29546074676787,65.03665775114166,58.54174748690245,37.22596804925611,59.08458764109399,46.30018856247194,27.3451722410395,39.755955153996545,25.81694162894059,-22.030962416989055,1.1272766235332696,22.12007208053577,49.138191172682006,-32.39579981247748,25.658705084224113,0.0
-254.98355579328327,32.583455406509174,72.34835286209145,12.442167832342903,-3.2171322650379697,-20.86047125468813,71.57751331028007,-8.121033150915409,75.53734684730489,-9.628607101911744,0.5128428129373415,18.075429609111286,55.37364140474952,57.4680954154198,32.280283945989474,-18.45643747886204,-7.683402374692081,48.23623591259347,-41.28556040710602,6.678500214297112,21.049044989847012,-35.51349096158936,3.714032367252119,-21.58921263035342,-24.66467301101288,6.511858920529463,31.089035407216173,39.54055281104377,23.859127177220497,14.630437799663698,-6.350541963105886,0.13082487646628316,43.62575353837715,9.10873759797741,27.951453517599894,12.20091531546663,31.68601089111018,47.31139166262044,16.507535395342728,18.03288308194684,-40.245003956723515,3.1113524194602107,11.067672031503344,76.67011507051869,89.06364887727462,29.4301093150186,48.150622704270305,-40.180967286724126,-36.705160212074624,14.264567045725684,31.64760052924002,-27.228013322393906,0.0
-12.556368949444437,68.86555590089353,35.66791599017836,53.15945019396968,15.608762677582744,30.01401106053066,-13.98203147059548,-4.901999622929765,19.791923515525387,7.004940739360865,3.170687483446808,97.17248338492355,50.78406292838898,-0.19831050667478856,12.695157093148199,62.428854021661735,-16.524888827508896,20.65215127132261,-22.973880146664936,-12.881039077897354,-16.051359073262077,4.802335345520778,5.7444276200898505,33.38744046318881,8.405263071513673,42.618121880896744,9.604730106054843,12.420782930800442,-39.43184074399153,-8.801503639324105,3.152897752728144,33.012704129789036,13.674784048476358,11.634892283482571,-29.665050960728408,-61.301824282254266,-9.435808367323649,-11.911017482667383,17.32055313965437,-30.142583996724618,-11.747557293288136,1.9863080961820003,28.07785329744258,1.4727475891134496,25.52377040688104,-25.51567664138991,-5.8524128261992665,9.643462687789198,59.96242185252056,-17.816400903565047,26.40607532464645,-55.23527191037492,0.0
356.3194525946003,-50.68420808376687,11.83185107091727,-106.6543856866971,-5.835539938528474,-27.457364775847715,-59.38224332295532,-9.699827481409502,-10.827694193992585,6.010341073707659,-53.155341767071214,-32.187288227392095,-8.769475141995773,-16.65049467172534,-69.62066431890074,1.4063146292780857,-37.746358801949384,-61.282723133653505,-37.26927050514446,-24.359435786035693,-39.6708702060677,-54.340424593607686,-40.70419783640629,-44.62476619846508,-24.053556967580203,8.391681353885865,-42.92861502925837,-8.90792760301537,-88.26083516029763,31.693521915403164,-7.414799797304255,-38.25217903761879,-63.12647654989515,-62.72300114736647,-5.217194560065568,2.6200654991361887,-21.917155383167632,-101.96092214657122,-18.2762878336311,-67.25547669847734,36.19646914599648,-61.05872154408835,-3.4884744015223976,-33.26531564266239,-33.32047624926224,-9.872953093577994,29.446186478969743,-14.506448364378837,20.327722264899098,-11.974385100466762,-26.133127644524656,22.891238428393223,1.0
-200.65291380704804,-5.541841255061261,30.291617915593534,34.47893252247397,-0.9459639039957999,-38.21839943286041,1.480028179048632,44.792971077161745,18.961638791459002,2.8345464824745403,17.78369996518041,26.527292109156043,5.883234053893445,30.03720530856226,9.97504746295553,58.959447188162684,48.47228553924971,30.43023104490505,-7.253649336872488,-40.342271453235405,-43.69269149471693,20.8249691648495,-30.265436984775846,-18.266958194334503,44.23073355797378,-7.482111063218554,-6.063549148876856,-23.30893294598266,-15.861519067764657,17.945480995509037,65.89774105666984,16.895012496222847,30.21361434276822,-0.014077301467071202,16.058237181246025,-46.18989524343122,-34.118068602094816,37.7940519847453,-17.387004066369744,23.015790018784855,24.664070755179246,37.58542874770548,10.246586868133278,18.373137326578288,-7.284773724316335,-17.330451115945273,20.941915343871184,-16.235375404117406,-3.6048977303217917,0.18282705865390625,46.50359278565834,-7.585052203098549,0.0
635.4065000632,16.31487766854648,47.20833265787989,44.030740459119556,-24.06583136673873,19.306168464503934,80.92339530310146,37.3861820115027,7.9896080568412,58.3573245001718,-13.993563095952466,-33.088776888927256,-20.19453894893717,24.41279727541596,-14.570357286045414,43.76282093007424,-32.362576961129996,11.565711379699238,-55.15340366440701,-6.017864965505202,66.99871531446792,23.892802578141517,76.60828743966204,-12.264253665760123,75.96427988409448,32.57137625639828,-14.841581319472649,-4.911758631170873,10.64184985262522,86.98761635167213,29.10483765719895,-11.895748030015952,2.9739659164637713,-1.9084901541813915,-1.8955322880537446,23.87236081186279,-41.43226541186193,8.246925903996146,18.670090967807237,-39.18960358023676,19.678915696032167,-19.13999422643095,9.922429261796195,7.349997121659973,12.80659353417332,39.61493751899266,-32.08943540372128,61.040107064582585,6.237562528695476,52.08042696771935,30.619784695237097,14.81152463008823,0.0
467.0824904469477,3.2774768015524636,106.009443625996,-17.250742569623682,-22.776250953951006,33.943302110003756,76.19438864897427,-5.343018951785421,-29.588452518740404,31.067990761982575,18.706741369039634,12.92497763236021,5.2555374043645555,-30.53955951961666,42.14759129438557,-47.93039121089982,-3.6623408751082813,-14.429228972571778,8.929734829636853,76.5890296185924,0.5534034651068929,14.524685567275439,44.43912471392626,19.680553753604514,-19.21341701158838,6.936749194616928,-4.080046338272899,24.844598347292578,24.492198092250533,49.473757989588435,64.21208807077821,1.878446768792461,51.827016823010254,36.53434037798632,34.868193690481085,39.41539772037998,12.598916983584008,15.890088193974584,14.747924821130885,10.796320004482858,15.578965541102274,-18.894806692283414,13.820621021730911,-2.723172291801692,35.27887424300545,-0.0394309730185336,22.254412533243283,17.852852775983422,72.32822504964852,10.281553595521046,-12.938693796979404,13.365551438157398,0.0
-258.9446312452226,-24.306400434276423,-16.506195236924796,-41.99012041664635,-17.166092236050588,-79.94397413813492,9.423715483392513,-33.847133830811416,46.21733193404121,-25.423660753918647,26.572901706972768,-46.00636571544763,-9.958496900729013,3.4992102678244557,-41.20554619062142,-40.750421431946926,-66.83284273135429,-106.32055089144569,18.345476668840767,-4.301471554514459,-17.924752884894957,-28.449089291685862,-18.37184030555799,-28.213138579616224,34.049092643530436,-80.0829663239361,-57.50648569925545,-10.985717906108171,13.541288282550894,-64.22979327801136,49.78997140786923,-29.590078945023734,75.22251209252038,-44.992509509695125,4.682567795276681,-25.405501644930403,-40.75881415524098,-11.281297859930136,-41.800997438560046,1.9501324501833537,-12.740794199621003,-40.287383993394236,-38.09603335619162,-47.688125235141584,-103.5510586759369,-29.705146293389348,-29.8348356620726,-24.347420851434567,0.6654044346641186,-16.30620111910287,2.8812483267377926,-21.046993387547687,1.0
-321.7586492765373,-99.96093094303006,-34.64940393705861,-29.48825417912319,3.399818755056117,10.662315097184479,-21.55798129206907,5.376501839926098,-23.887755051688124,-97.97337710895444,12.302336826049089,-29.505403145983742,-4.443596443898458,11.558509050455896,-12.197717070069391,-27.406095375892818,-53.50551696927077,-69.92499551758144,-31.085882348792346,-8.100847885389864,3.029618267751367,10.430607814906786,-32.55596528912912,11.90276676105583,-93.0078819634808,-14.661883351355922,-6.44610246298425,38.64305273103869,1.484125668091366,-13.480325549691617,-28.70999444364469,-25.630865484665875,62.41527426070933,-72.3113769249733,-27.43986908619531,16.059646989258994,-28.685235334256078,-15.237288445037523,-71.1257974111612,-19.064678718350493,51.529098002987915,19.34528117413547,-44.26705213443067,-19.45264965618712,13.117410753733763,-11.573694428934616,12.152885300930734,-28.636047472128887,-31.655515704375418,-27.01765018880771,-68.57371233485281,-36.382262474646176,1.0
-294.3059420468482,30.781198749831603,23.777583252336942,49.616505418120596,23.983804199252212,-0.27451799111086217,-11.330477899173344,18.64360635875688,1.2685964096171425,61.18017837682703,34.91178595378331,-15.996741810642487,-42.3386562566194,0.7669572874831734,33.36424191969564,96.96501070237504,31.08240575504436,79.124454080593,-7.117159602003934,17.3383813299545,7.494258211996698,18.958408193908085,55.75995164608316,-43.87300490543113,52.08081102351945,45.820209995120756,-31.25798019603821,-30.41937795877716,20.950658905368826,25.68352223195969,12.103315647441438,23.118679053311915,12.007142135461905,14.474323466076786,6.617345415257762,-41.86119147068264,37.046279641096945,-1.537733720172815,-5.73247782393066,-4.528354202607709,59.149576515011105,34.13315045020069,10.27149674990857,31.23727776947077,6.817821865499251,81.76987239952224,60.652174707601105,-27.083687518231493,-50.832079343668376,-24.403528887504805,66.39474717939223,29.677851241933084,0.0
84.56908647446164,-24.829141667904036,31.12660295973275,27.059297403265123,85.2442865172322,48.417569093716104,29.98186071629099,17.598953892298525,17.081559006918813,23.37582211469915,28.433117752150974,28.40704897723205,77.08797661247634,-32.98501831416401,23.629639426829215,76.14978697750902,82.95900620710407,-39.63539464716268,-11.230144343809997,44.33010780406536,32.963738543470015,40.89468068230485,16.558585329363467,27.952532641437728,-13.885643591317864,24.09587198275359,18.975156373919297,65.98639571745085,89.55241804644943,7.844096024879519,16.507091888340014,-44.92030279843436,9.807030449530693,-69.13304620340661,7.650161297582706,8.582230190602173,23.94517221076108,36.479712470481346,30.58580933326717,3.2907045017508842,22.30547749571055,31.70626941449511,-1.955575821846761,17.659418588925767,27.803962903336433,-37.250461432671955,26.293528542555496,-15.628525825769199,16.8399864861557,61.76661436492741,20.906911683783633,-0.9151317815196176,0.0
