3.514106054864891,1.7195472900378863,0.920903950148131,-5.47910412556879,-0.3051048383746944,2.569822293545141,0.5332171662132298,2.3917763325766757,0.6687144965576385,1.6664149889039765,-0.5442558372592422,-4.833857469368924,-2.3482137026924126,-5.470558786002712,1.5643299002698703,1.7924310141377238,-1.5829306258863536,-1.4376620104008415,0.9205572212034374,0.14340406686860444,1.8413242632401323,0.1713514463078837,-2.2079487869627448,2.8137405350644866,-0.7289484687089379,1.3334601530109267,-0.8422340703149277,-1.6746846164588218,-1.7190400943328976,1.663190968235564,3.653132483382984,2.615524714949749,-0.8761766846194071,0.910534742530381,0.6762321215058346,-0.23388491768408395,-0.9805939801996613,-3.0513724040764214,-2.538871141417007,-0.18434570934147146,4.221544527939811,4.741252451562,3.157672403801872,0.06353358854373574,0.0915050714515767,7.490312166171831,2.03921767752917,-1.1922010628348534,0.5500838877840402,1.333147870518383,0.057085244694127825,1.9186881515447114,4.9859133864261596,-0.4095959343913235,-0.6764184009360299,1.0
-1.1689542039772973,17.03392230734277,4.524583736358996,28.263015688708883,23.770164128531768,-12.751674607508747,-58.62082371029629,-119.56012281816308,8.587177081184992,-14.241872181710217,64.39281908607538,9.991279363366488,-60.22150533070109,62.77993793764082,-25.022876704316147,36.98278564662927,7.646798944608284,-43.96548520632535,-149.3121707617085,-106.66421979762545,46.265241023192445,32.33592662361774,-8.925367580781252,70.2849196560694,13.719297094006006,26.41502230908065,19.253355757041707,62.573587720027255,36.10463058465136,16.633880977151257,58.55386591537265,17.79351990578141,48.428178430602486,-126.70490124743273,111.46225195657387,-22.403499357557955,-27.70394184375204,-37.97708364332944,-47.078103840552885,-31.122730904857004,-36.553384261527555,-4.184993480506928,32.29886543861081,-80.45669962346444,55.9793667748056,161.64652027114835,107.51658876960427,-4.379669005654277,-58.507958570216196,-14.545879482717412,-34.207663718514745,-58.054435836093596,36.510098499875895,-0.03234586596179581,7.1860986997756715,0.0
1.3246512617020612,-0.6110742864755976,0.9643879874835394,-1.6500868608142247,-0.3535681382964789,4.415769149751455,-1.8459732804851943,-1.1600080696819697,-0.4396869259152163,-1.2979069833067225,1.2637957744394355,-1.6198193224623882,2.021802512006397,-0.5483544516898551,0.11499432486853467,1.5523851002675753,1.3036486212964509,6.249837884784757,-0.3850668720617507,-2.2309902595563487,-0.3285059394626426,-2.217340313997581,-1.6214243462075288,0.1228108940536984,-1.3968306581486463,-1.6308278166294619,-0.8842972425541636,0.14332805350943215,2.8144290983744726,-2.9945800456244362,3.4906342819039735,-0.510955310681153,0.5952879311621995,1.5169966354401074,2.1556558859187773,-3.382313496692977,2.682857641051802,-3.2212280799564055,0.12005651791911806,-0.771414991414857,-3.3007422311402452,-1.6544979367848371,-1.862934942908673,-2.3076962544174426,-0.6694193908177581,0.5023534312528235,3.0050707773346605,-0.5360186693992894,-0.570710697503133,-3.1063564841760374,-3.0003493562602586,4.358876145198412,1.0077759378392916,-1.6333315308385088,-0.43112383012581684,1.0
-45.14020958475933,-12.235780797042754,-39.01727610847574,-71.95421410657767,-89.84494113605366,-3.464098748611116,37.53143102850875,48.33404389234893,-9.731626393160038,2.4756682714135407,93.00696234595532,40.9750090750254,-18.17226117453191,-10.078304026603956,1.5939388610655154,27.415973748489762,-5.368205533370379,-76.41910559856255,60.50619572640811,41.40552183837936,57.65318052011784,-3.578007344925288,41.97738540102169,-31.041146615730383,-57.77005286125919,-31.415774836092822,38.70712954867368,22.536578910858594,-86.80045943814653,16.739955368088136,-25.200469642699442,41.524798770138304,-11.523114157429939,1.6365867873978266,101.67167208298576,15.246738470793941,-0.7583645794518272,-36.36098547330003,30.485412148170695,35.55010849137883,61.41620478483942,-28.43917906097413,42.03649214271563,38.775067400505534,-16.390481865747407,-60.213652095915656,68.60300950504012,-150.49595744016727,-67.06282220321857,92.98966822852782,41.04037897645525,-101.2151286393488,-90.52571031432605,-130.80880048756993,30.20087201830025,0.0
34.55467759321507,-134.23583832458593,-25.811688554701732,41.988567470247496,19.480208210003433,128.60936487402722,49.31204390804379,53.63323812442342,-101.29916531799282,74.7000212517814,-54.003699976584656,24.966375330098014,35.279671887162515,31.814160911396225,-12.729593552483532,-35.35869855647354,17.16357570472801,-5.343415472000935,-6.126959311519672,66.74194408065443,100.25318094933559,-81.29351735496256,34.93802187495073,-45.37827074692126,19.14407055478089,-14.9591738395815,1.1724580158450764,-7.527527943786873,81.77555126993106,-68.98021036108443,78.96144389140359,94.41930616857213,-24.827280891505595,-86.5945158706319,52.783007163293206,-19.273755574423227,24.16856714530294,83.75188390445417,42.65758014001541,127.96903551909922,-56.541007852499405,38.02919365346667,109.99092913233002,-69.75230359364433,4.702528588787056,-19.62751920782008,40.14107842629791,-12.207656485914413,-46.28951871948842,-80.69844805158043,-46.521620923131536,41.49296338268116,-42.283224459542325,-58.60905455555936,6.580411149438243,0.0
3.4836855435106813,-1.762220297764994,-1.9586824704123744,0.9928356840807435,3.5717800478777484,-2.2132316454015384,0.7567661270463196,3.889811379654695,-0.7219889060514121,-1.3183811147835696,0.8499985002278174,3.3552314569741366,-1.1681639522687057,2.4551612959031424,2.2484735852104043,-0.46627489549678725,-1.3543498556123437,-0.6149674601016005,-0.8057581176479955,0.7698164036971714,0.3934500302063806,-0.2986998747268922,-1.082911117864481,-1.8570876756288557,2.505188580006013,-3.100209334656127,1.1256543019909897,2.6439640132548825,-5.554757835482907,-1.0308883247262028,4.844058477946213,2.445039295777833,-3.5454887386205174,-3.180074238508862,-0.7495113909629018,3.412055751215877,0.46570899414311384,3.0667757928659687,-1.9246116697132325,3.0450522537987603,4.634978813361803,-0.45409655731019594,-3.615443508017377,-1.9919506920351615,2.7737909595958974,-5.593002181160391,2.8126622887109076,2.1856156308749433,-1.643704143499288,0.7532859728415847,0.6827910064376116,5.320521213364872,-1.240397590944893,-0.8890175378908307,-0.36149100951110263,1.0
4.870154723162324,17.914385133761076,-9.338914862020193,-95.23382293025195,-1.6228006587848127,-42.69608528103261,1.7758316675811614,-10.33920953139132,92.06204822862504,30.30743631762505,91.156115709709,4.527294712098025,30.917832133036207,-109.61841909352867,41.11606111568623,-47.8020802100399,-12.69543018010751,-71.22331405901087,-24.695668540815024,7.016044806193924,41.45719524833061,69.42728310325758,-19.81653296597734,-30.999479877919327,119.17918723981666,18.48430372344903,-4.381967791240296,-76.61839081276275,-90.25831495770488,-17.849595377944333,-15.286559901287955,-22.32220870359228,-106.35958892538542,-2.6537586816061203,-11.950366514057611,6.591015427904424,7.929531063708949,-30.28940820156834,99.97714718679208,-49.22418683730711,13.30439089630914,-86.99732810577943,-20.96347245156092,-51.17443525474278,61.91306566565199,-42.61757176484076,41.48050794228287,-105.24584596944663,29.667234243903557,85.91189417813233,30.43907663693308,18.30994865042316,-63.14679927276029,-24.215682060333698,55.067963621381026,0.0
-0.7485853637826169,-0.5777434476986533,2.15825029167759,-2.089905985927483,1.4446418310452238,1.556781929105967,-3.018942190360129,-0.8243029394568125,1.9545054440678042,-1.754613346741504,-3.7682876351811476,0.9339716499948147,1.6421679722140339,-2.822366131612164,-0.5046979028031234,1.3200316331505666,-3.913721244829715,-5.215610047385393,1.0510924758317712,0.28912293383293786,-1.5980531234610205,5.516283587345555,1.2283129126496792,0.3732981591768202,1.8798616208735102,-1.8060859085195116,-2.534216594520337,-1.7958501531003694,-1.5495945267285252,0.19337003795169497,-1.9186672595181404,0.9445980330526755,-1.5737488806952507,-2.0322666964386156,-0.05887219268180489,1.0496464484210493,1.6954419190475498,-1.866342242057325,0.8828959862592142,-0.2823720402167741,3.569971806015116,-3.6348820403428395,-3.87168298110269,-0.06257604354864905,-0.9699179677047389,1.5585945917432675,-2.7886037565765682,-1.8256006281791548,0.05815301804314381,2.304639333908434,3.014642972724816,4.523191428767657,0.022550445638054962,-1.5623567131376503,-2.139707476637449,1.0
-3.183667684712678,1.4816976254577228,-0.04425428656466564,4.1009146049528535,-3.8015018404233647,-1.6059891352571765,0.36351697896247637,2.0994202714435364,-1.4325301009855962,0.4458583810573181,3.109397629099475,0.8752220772702035,1.3078871118607687,1.5326089969626082,0.5891960919067503,-1.1051816029459023,1.9841888135203505,-1.1113649026281494,2.116023820972511,0.5449239645529823,-0.4037125564831172,-4.748522667994858,1.7413787568573413,-5.336125986906737,3.799367600390117,-4.918854556884719,0.6803694025243668,1.1115807661065595,-1.936049286382268,3.159717850245661,-3.6353883341539186,3.609537897137773,0.5404745532055453,0.017303201757321685,-0.024687140584417084,-4.818058909976677,-0.11348167039354612,-0.5174341488583939,0.7256472009395778,-2.12846584358489,0.8725381401432586,-8.257122919766786,4.893672014678934,-2.0042148392109302,-1.1305060106447922,-5.359250480422045,-0.37551387042526413,2.231051827134854,-0.8206634796489686,-0.7024030201056775,-2.1287996200933264,-2.4946305699555738,-1.6177499268788669,-1.0683681202719004,0.3559939248935373,1.0
2.807889221297664,0.907944051652126,-0.42747032036892707,-2.096016148907222,-4.107472631186063,1.162506466104936,-0.2854749083251222,0.03552451497510943,-2.0099199293850103,-0.5207218389932229,-1.423926429784734,0.20016588339065156,0.7256885367559143,0.2917479935677041,0.008403130665117277,0.6493894458496636,2.0791172603780335,-6.093902041539084,-0.9414508157140518,0.6656386292640507,-0.21181697841705108,-1.1089618893420505,0.2565264547370756,-0.9724688750234205,1.210935880356097,-1.1080089570214158,-0.022219007344406832,0.7254641184483677,2.929652052820061,0.07034641731600341,-1.7372931304866206,1.316830381391731,3.084756969376587,1.610784555672831,-2.6051825958826687,-3.665541964300993,-1.8182950592327205,0.7379930526390728,0.9563330716856098,-4.419480324873524,-0.0627568454597941,2.8412538499529747,-1.1364018857296554,1.8291839960278264,3.6372390152072014,1.2881637319172934,-1.4829379194441243,-3.691739603991503,0.385453896044375,0.35810499963292125,2.3898224529835637,0.2718541183237205,0.5875805107708784,-0.22975181869132286,-0.8348347634193699,1.0
-30.251383908627865,6.443586866279709,-38.113768665592865,-43.38727977653577,-83.81055152380202,79.71838785706767,-26.358215042035212,-2.944436851992158,-54.26036689125404,-9.770550336311018,-25.54768207665783,-16.720566570679225,-85.56983062977422,8.801205033907223,-17.697401844515884,-21.075314330255623,35.3398867296554,0.6736181632723448,-0.6218313806515088,15.36902917378979,70.36654857976674,160.21697453449997,-33.623833329204956,43.90465628623375,-26.672610585416386,-59.94063728530058,1.7746345931678715,11.46278414569247,21.21100442280823,36.05231831520736,69.51426520385938,-122.95985403902773,-30.443767992684595,-11.877785867855842,74.73922469955637,-36.643642850167616,-8.03644427439302,43.82205687588299,0.8733742554224849,-7.919147167196212,12.626552437942465,-27.735374930559047,-32.54481627269149,-49.47366857568322,23.903585389632905,-1.6283815500731786,-31.981843542424183,47.69774829684758,76.51178741700443,39.63941553630188,-52.26311374449988,7.928030330715999,111.9190242265476,35.16820585913833,31.494604305374278,0.0
-0.13894174944389304,0.5042541667752024,-0.8693385364071439,-1.295584064863832,-1.6529662245152783,0.6372272645463323,-2.5755057507787154,4.0321122021975135,0.11031899166292293,1.5218073859860903,-2.350222027390003,-3.7907430672491036,-3.014545872808988,0.31441842102995843,-2.0636210123958216,-0.09038454616135984,0.5132657860221967,-1.7028689602354685,0.7482033503893588,-1.8341836216372698,-0.7142434992503813,0.4056631485700587,1.6275803900147183,-1.0897821096538665,-2.041258339849018,-1.9328636289405536,3.7636862980449464,1.239564520614507,2.095929329039643,1.7715664167627945,-0.9071062691371383,2.146261052845147,0.7807818889645685,1.1901602991425864,0.467118348134916,-2.2468194345484442,1.5997624633000316,0.17372634468668768,-0.2892338037026376,1.8845883531766492,-1.7748289579689478,3.139877390928426,-1.450734646989653,-0.46196436475962477,2.9646845500107784,-4.467787329641466,0.39403878839761514,-6.34344316790132,0.8175403971982843,-2.265174553137628,0.7813084925073593,3.3737802577814797,2.2872882522577904,2.2670284609209665,-0.8288259639798471,1.0
2.8217042229371088,-0.823503327231287,-1.6935760485855937,-0.9582413298744241,-1.8174563333273477,-0.7249014517268052,1.2138354805248257,-1.2355365178810085,3.0124059879851477,0.5471506942470772,2.3833692331542062,-1.5764925750523289,-0.44892224883655535,1.3289604617831856,0.8169191757615059,-1.875304745804067,-0.4579673298010751,-1.9289629002641702,0.5661241590168937,1.1433083356994926,-2.481066308223028,1.389566479090181,0.10720446567179208,-2.5293050575328953,-0.9204392523645089,2.4249256000366293,2.3330463734633993,-1.1580542487821224,2.741886041477486,-1.1537813386682971,2.9821601260557853,2.3830216375484503,0.343572276270432,0.37830980019404703,-0.6821465425047212,-2.4775083018085255,-3.1505291225385097,0.1665218528744028,-0.021160912872832248,-1.1059740315066202,1.4124286145704468,1.550233986457723,1.078086080280186,1.0110711765253468,-0.053678009228976815,0.39532406483433147,-5.29455136270239,-1.9698621944139776,1.1012024689201834,-2.8573851064833105,0.3455628747850961,1.50542142464756,-2.1925245483938247,-1.1013039549768904,-0.10041211272772997,1.0
0.2458444639905608,-1.255738274846244,1.158847717017177,3.2967643986362476,1.772626810927959,0.43615441377057784,3.6027350056655068,-6.022569541280401,0.21307627354363143,0.9695784568425908,2.3085005711365714,3.876617149528205,2.1256120473023272,0.15605142398804736,0.3155482595709306,0.8367387406822645,0.9652831511627243,2.68733226172976,1.376906606395668,-0.3183078273365876,2.034511361598833,-1.224938034174806,-0.05410423992871237,-2.6162395812590455,3.2290359717834645,-0.16280284770095083,0.5668985243591673,-0.4067355871021172,-2.3812573553764036,-0.5693642409351425,1.1260181133296068,2.7041985463106872,-0.7728407162610603,2.541391562529516,1.7744023252449315,1.7020142214818568,-1.0732303168590465,3.944531750670157,-2.063246923007847,0.14844168254382134,-0.8244225499217108,-0.5035107989778003,3.0108048614694947,1.714218824315658,3.845937886061359,-2.9953251454354963,-0.19481050760540786,0.3267509249728569,1.2411106669810164,0.4825071593383042,-1.2379307054534545,1.850437480529084,-1.3912582474279755,-1.129026568000111,0.8695013776892649,1.0
2.0302394635225065,0.46109597259312624,2.0479126883550727,0.6378352620345832,-3.5502364965348097,-1.2214663056318273,0.3867762796047144,1.0686495156231617,-1.904421590748051,-1.5074926464329887,-0.32071604821278826,1.9331603358801461,0.8684234635884147,0.5113083464986378,-0.7481296752574681,-0.2927081855663806,0.5708205751063793,6.083164568295336,-0.8285759250231944,0.5906367658504534,-0.47306873038105174,-1.179480561402496,-0.16333547460400263,0.008992005671335571,-0.33732572750558376,-3.398252723175342,0.1696105860454567,-1.3690111968448015,-1.9074477267428667,0.1599238461617688,-0.38673268902527164,-0.506008893875232,3.4714439861474147,-1.6391754918457517,-1.430276290082553,-6.295698661079137,-4.634351714902226,-3.237545551872202,-0.15086287545285484,1.8150493539236097,4.520036222048678,-0.3835824547863106,-2.224458197445784,-3.6871981377318646,-1.9185793469660377,-0.4554163547520794,-3.0479258339422577,1.1938257700376005,-1.3088430591710567,1.85915890663608,-1.041031852080428,2.3211392562273567,4.062927815237538,-2.947312980048137,0.871162285586075,1.0
1.281505173508339,0.7509405062553188,-2.2605243398477977,-0.6803987868776168,0.27175444317808,2.8399841754201334,-4.1502626679629575,3.9028350977476225,-0.5741177015455253,-1.5388605035194536,0.00012005856976317931,-1.629597467367687,-5.050555135305309,0.34346857813264875,1.5611465192309306,-0.07387379150055007,0.934187097259117,-0.22159628428154923,-3.3792032304065898,-0.02090280316762856,-0.12291034729399727,0.7462142973481731,1.6086862412430845,0.5560969209517779,1.4640101877290674,0.3268577180920399,1.5914115146629786,1.399671158113699,-0.15957480674684313,-1.152378071565859,-1.8162033843353997,-3.7302169923118313,-0.0369307741501057,0.8139427066203643,0.4778659098735611,-0.6878704833775978,0.17405183941831928,3.621088557667642,1.8895624873103187,-1.3691666813973336,-0.5849859757153859,1.5541872259631881,-4.040725715306934,0.592321990250939,1.800519744710028,0.7704664843146684,-3.068934364954061,-2.6644645431439518,1.4625879889350188,2.0396608719900873,-0.09122992762374237,0.3488373909058675,-1.123052473711572,0.5423431594858692,-1.2039364598086817,1.0
20.3465599132263,-17.45031490776823,-35.837392121678086,95.4578613184136,-67.81144959668404,75.39817041093175,114.61574278783982,-84.83583647624316,-8.122549179036419,27.368554844327342,-27.61899197235678,54.88419145366293,52.819717322156976,-4.19582671579351,-103.53138187226386,50.856660784166934,-77.67833652835536,-2.0621476457821277,2.9119921853295327,-54.51518744488077,12.771085718677478,-12.58876499319016,65.2546322927838,42.73145767367248,-68.67383158184826,-60.04991365608802,-89.677249095646,-35.16751338962847,-54.12457009038813,46.08227398950522,-1.0361390049439625,72.33842663434162,-16.439341861559694,-42.69703122413279,32.09712264404525,81.0933647209292,-98.02589634168146,-25.535226836630947,46.496729686025155,-44.02030062625326,30.039712676275407,-38.09864020879022,58.864458773191146,-17.19122287210678,-15.057918708719127,-2.261159256220321,-6.726279870505735,-27.694818676320082,-2.6921454336832995,56.273155879490346,-38.28344384946576,94.12389564675445,-103.91644923251997,38.168061069050445,-84.41848180821056,0.0
-11.141632215132207,49.56139085638683,163.9634613671857,-39.97634502891878,107.12336434428292,-29.97585843661094,-21.78709226059209,105.50615695043996,-54.09051947724392,2.1127361304493517,33.12772910188356,4.10634014907357,-25.645151908512688,0.6879636508782563,-74.68038067511655,42.00819516833817,-93.35340189172258,-40.676756153359136,-1.5940296677527386,-52.44020664870321,-113.72688530291083,53.78555142092039,38.0074677023681,-84.15735581685098,-54.1511882276506,7.282694013280739,36.500872632028965,42.478390448542044,-52.687145976654904,-19.91546083710822,2.554780672655567,35.12151259082826,14.491866982301993,18.76672164938848,-3.723570019211447,50.82474722288218,4.375182984000684,-84.72560760593791,87.95164737008196,-41.3155791668009,71.16942188906306,57.541432748196584,159.34791789266336,-48.07183610111309,71.46797865307622,60.23346685280305,72.02298315736918,-91.49501660793653,-12.741272187015294,82.98917392658394,93.8657582116586,4.079354075932815,-125.9501493601867,92.58297032637455,-72.93792612858502,0.0
