297.65597765085204,2.9394651996627665,-29.11171010636422,3.5632583678655223,-14.615207740675167,-93.01388910259158,34.181735565528655,-22.572762877184978,-17.198028621904403,34.27096878528893,-80.05685427499265,-8.64617347483567,3.996585663022241,15.800690050552834,-20.16656094768023,-28.984556002215196,-5.2952982633314765,-44.15104215711878,-3.6886804679347875,-32.035643293353665,-25.028430087076835,-27.240231846975945,-61.959888539421705,-3.970366420883014,-22.991208054042225,-42.364243582928225,-93.11800768044012,-16.26018131714212,-99.3837475942222,-52.78376589316957,-52.08359286370941,-18.317132870974934,-31.476051678447586,-1.1255225349945146,-0.2951774589923417,55.098996547664164,-56.94645546218395,-28.555239830647118,-40.0254249170321,-24.030435578300715,41.802221718409314,-34.52341975142687,-66.27194096338981,-58.1284265402348,-57.876836894749815,-2.8557780614276407,-31.4617459258098,-34.881850322689544,44.71427132941653,-48.325767797386916,11.457188026031538,-29.70298085293161,38.70602627778121,9.422590457892131,-30.9714307827988,-32.34853510034125,-17.48878409137603,1.0
60.4823352234482,12.869606853094389,7.705172833224783,11.384987047265334,26.471734945116275,24.838670993299306,81.21305930935173,28.198516534819298,3.9117800490775636,8.417589377848893,19.40323464552362,-21.880285593597495,22.354314133190062,-61.45509823486026,17.597558246673614,-21.296615730179955,60.820690518252135,22.61788418556662,-1.029307036626184,9.276990073643717,10.731661025801454,42.65492317833878,19.05596333105098,6.793311847750649,13.289651562195692,15.68745453424896,19.094311362002742,28.91731254100078,46.13686195304427,92.40638758528004,8.510953170138151,37.80113916668801,10.29032246207033,27.203226594067125,66.56906762730065,-33.94909792592455,-19.161302911973664,17.798869387718387,-38.236421713245846,-38.19912225993729,19.606450408181324,16.861443936205305,-14.376369974036955,-10.641523419105514,44.987596619158374,-6.096844243111985,7.361647477494628,28.264263525295142,11.779397518330983,31.861936076885854,60.06079010389219,-1.4897217055498708,26.284987079611742,55.724957423832244,6.884142780141854,11.833311374029373,-60.907809551231786,0.0
164.8483289191693,-2.0415258259409903,13.723674001769602,-2.73175472342974,6.623499026298237,51.61370400275364,61.29255913372329,-8.480933482477244,10.486426089180561,30.575413269326685,-18.688326061241195,13.028657141963965,114.71225732961739,-87.27210766667581,40.68916245927312,-14.767953648453847,40.18743119183074,24.118364724614665,28.763208625269318,14.896396768545525,3.2566395910536574,59.60542390694752,5.092492548947409,-27.639470507209342,-1.7980690241648745,23.303142974074593,-62.45992883838282,14.156651475924718,25.398506356849907,56.66397516482121,9.196162698010667,87.62827446687427,13.30082405188108,57.54386889312222,-7.239777816614033,52.86704322492815,-12.224781811970118,-50.40598981420206,-37.986849933045164,11.19534843816827,57.91044057745216,35.03611717615115,-15.272674500865815,-18.441015048143477,-3.5667034634707666,17.13358174788813,49.450404316660865,12.497357494251371,28.29492915645261,87.89686128455182,-45.22748175074903,-2.5511588600498314,-26.42527886066843,59.33632086140819,72.45967525691212,25.342961759682264,46.00734348375448,0.0
-26.6299042797227,-44.649847208372904,-12.951575056190332,40.390713877658165,20.401213761375597,8.68883950885798,-55.36046825133184,-8.026492148670531,-8.052397808535193,-11.57935027013539,-47.32889709131451,26.14302308082852,7.826262717043306,39.86763115033351,19.564418527836846,-30.62079600729433,7.396167677286371,-15.91439116987529,-9.660822284026043,-60.45569745088257,-38.665987154041986,9.309324909505149,25.723338805737463,25.869216283653696,19.868762643691646,-16.607639073746654,54.41399272396585,-2.255036153957045,82.04148578956722,-18.07213394587706,-3.527554244941575,-47.4767941978986,-32.88518180437332,-9.76222455536472,21.225376885398756,-2.3639080611158843,-27.07975716307152,19.31655192766977,42.20542364191967,46.686184642109254,31.08949896155902,80.34008659984215,22.280765745463235,26.935015428410743,58.557805031888776,56.38373555172736,-56.54523101465211,81.40631267111755,43.931446962601896,26.9249029495064,-18.56111998435136,22.94307288859862,2.1670679117036933,35.006932883758616,-7.186343807276696,11.04392083709769,13.296400992773783,0.0
25.59629687360987,-32.672581651369214,-14.857587121781664,-30.840721758949726,-47.21043836767433,2.956704641166734,-8.669639198918052,-31.078247783778064,-27.123789051138957,-21.116719535861755,-0.4191052707073766,-30.171151836223167,-35.1145312564652,-7.711914348352661,29.623713990760642,-33.35999174145367,-40.158111392978725,-22.010212736040756,17.618555418461643,34.68596159314099,51.190046875586965,23.816772290673857,-27.03727184027364,-60.009789484009175,-23.683772213301587,-58.537436398917436,-33.34950221958674,-15.858810233186988,-9.975086311860592,16.01021943263877,-67.40475188182191,-19.675809672430955,14.599011373026588,-20.672754971917563,-46.77450461101236,50.70089247495025,-26.7458026301247,-54.88790758028607,-52.01570055637181,-42.071011357543824,-21.678353696672037,-16.361787542986583,-78.48159184239123,2.240281489127522,-24.32959926615634,-17.771607843464622,13.501929635488814,-44.998123863828916,-16.341432803511534,-19.03988593016472,0.17711255612441867,-19.564808652104855,9.701601443513011,-55.04915112081626,8.16907873894859,46.18937218401105,-12.107294790948924,1.0
283.49420521404375,-24.14791278587895,-9.847237704960873,-18.00813381297861,13.177915009342929,57.4965323793332,1.5560226048368755,37.22926585506916,-2.0666183401973406,7.1727932114702035,36.834570586450894,-67.2456199337768,19.77313952705165,18.23528056155281,55.91091176996683,14.541456579682592,49.192770429078465,-53.47682538238968,0.2888270834773087,29.895016280176076,49.19785476801064,24.271785488031572,28.882994216413593,13.37846789228885,15.972511113465583,33.00736473304214,0.8558262174780675,-21.722742406745805,1.4463984539058092,-64.70885847150194,7.395490298735765,99.97495388315937,26.19550280521809,23.605284255135945,29.014450050196206,11.361068952011946,25.660833861596537,37.27527957731942,65.02377085888303,26.7681897629977,-24.672010904835634,18.850403262397997,-5.4215988241258515,42.34214624738382,-5.288938477174936,73.51446560721386,6.410281109862636,31.69373126736766,37.51424671663269,9.341829202580051,22.132895255287238,37.19959231664449,95.70617812234022,-26.073477039219444,25.921361657291875,7.521346391979375,37.190967984826095,0.0
81.67355254919529,-30.089396563856237,19.657897823297635,-21.735690359563407,46.628178250008894,-7.28427614331088,-16.14268696696221,-23.05966908565365,-4.302750289085045,-50.000231549920954,-48.200661721314546,-30.98855843691553,-1.0624290935288059,-16.738923276027265,6.664962232960931,-56.45745263617813,-38.454708536278254,-80.74744263067728,-16.627172862654543,-42.83711308347129,-4.2150615172504935,-19.895384120353842,-9.450457415333165,-16.463870192409807,-31.854080119968035,-23.24786086378246,43.43906861884382,15.593340874119656,38.3760467652943,-25.802099214921125,2.191453191128989,-37.988296983978195,-94.81311671232423,34.18178656207289,-48.521551470361075,-90.14895931348697,2.723189878086206,-28.932408065802715,12.78300131229134,38.95844458194101,15.845616208129815,-57.45631032912482,13.640836052446875,-111.08650203021311,-20.94246244900701,-9.153940827154575,-61.25508543828602,-21.294011208290527,33.35886057422976,-16.473893995785048,-33.75184718624351,-59.08347574685926,-44.956826623392786,16.365513009621022,-11.366258811698849,-70.57991985471726,-4.461422974417598,1.0
-142.38016982963666,11.20332153995658,1.4629395686408309,36.31078450532377,-14.041120672563668,-8.282744044741687,25.894300703272577,2.2827032668729905,-48.434074354181284,-34.546429881464,63.91936774412018,1.0040070396575125,-55.57330100576922,1.9714146839032622,25.378484037537724,6.633183140301476,71.78633790197102,29.09212298712314,-28.089982225967745,36.49169522498503,20.153513556730328,-11.886908725699236,-0.5031339114553433,38.04709577638378,5.167038250992238,-1.8754992130868438,18.98678798598047,-54.627676812524975,42.84528489413868,-20.780349996626196,7.041385678343748,0.1792064078768476,41.21306975693843,8.429742022337635,12.552850524256462,10.954912071012147,10.88968587380268,-72.98510965408701,-74.44568638837117,0.05513563298941193,42.093452590708566,57.574356043363665,4.146335451199149,3.4347091054908567,45.391040800838624,-29.985180472643297,101.51063440197962,77.53798153634466,-33.46046848184962,2.7329223986279354,-1.2265245565022838,-21.802219864156697,36.56610310397744,-13.753962210774244,63.35939157765195,7.587768425663459,9.18189014736144,0.0
-15.07356142724548,70.72835435047124,-32.853672987543945,17.51621531046458,38.742848386266346,17.476114523537728,-6.258672493979995,5.087745884365801,14.808302980056414,-63.284339312739164,15.755439310660783,31.419084420346614,6.841398972318398,-15.656298663171565,-54.17912543673266,18.097626748868702,1.433058630387189,53.78995651096842,21.938361861720075,-55.745833695509816,-3.0148728311568753,9.802461159969152,1.6822837312024213,1.718678733329721,-7.528267449693066,5.492917423315527,38.53042988734871,1.304050583378654,65.19684473180382,83.80803727012058,97.38026354197528,35.731373201549744,16.170572540261503,1.3704284262351907,19.818114490006018,70.72649550815413,38.28351269040267,72.50166071062085,24.40321151237204,20.336673494648437,-21.37459498831912,-10.422613404106698,103.67944140451011,31.63735513632083,-35.81484354263988,18.90302366058406,-19.24894543743361,20.387706056265813,45.183936849864764,-26.99833530051502,30.753640605186483,17.363114134385107,20.104300680636346,19.733837941801568,76.38805270176927,12.51655408721707,2.4403738497164618,0.0
-288.71186604201927,30.847816204722832,-35.194331929517375,-16.545121009927882,-12.641335908241118,-16.469818647654478,4.94846121126557,3.2517894113928527,-37.294213883977065,8.975782724663087,-60.048764998417994,-18.263079679865303,18.389810676537113,2.7579752312812182,-6.125332579465926,-24.70316923768211,-85.24916205561914,40.87704404645878,-16.95669382389064,-69.75373805056005,-32.26784789583863,-16.170114652304253,-24.393394672851784,-33.05244956370247,-38.403606942872116,-6.030873888357732,-32.667185041401126,-9.869946929868822,-0.18314606059377425,2.1058242480189726,-15.6746927788149,-12.417174446504006,14.063312124487537,-45.616531930249934,-24.849093384497408,-13.895075102459991,-3.3538705456411293,-22.434709652840194,-69.67070125166467,-31.72862707067869,-10.058802330088472,-4.909337877468845,45.65580016052048,56.69318180672641,-8.558954404034445,-0.20517997069928384,-9.851229097786662,-74.43277651889657,-16.021992371647723,-21.670172121199563,-18.656211675221773,-29.90807789234654,-26.80508013456774,5.319173280328684,23.99481937554832,-19.02525879503771,-5.551067131726026,1.0
-184.14461062587904,11.870850149825731,32.622540044097285,27.316921181468192,-48.64745502890173,9.183366378134908,43.11628486573832,-8.974447760284104,12.67443220576758,24.28508858652475,-36.93763311302802,21.369752837548198,-30.280352654091462,27.371150059564858,0.9014769124187199,28.02927702712701,14.915666655827582,-10.369798619477756,12.805517584488456,13.004145019990744,5.954614368689908,10.38368414833472,-0.7835353268572334,24.83016966014584,1.2933391775276828,45.782445962288286,7.2034243034280045,-17.47240546932295,36.90612968183126,25.582565633402233,91.17159808457517,72.68848187664986,-18.42383448967805,-21.70811202680419,28.541752631832402,9.640824982012948,34.430300610023664,-11.63079235544311,6.546521144725281,10.888880594784645,34.54307597537118,9.674281838257034,2.1006674147861366,3.88066866784213,-15.921606473654048,43.69640272000535,48.31247857508402,-22.177109123832246,-20.205496708666413,-46.16857730676286,82.70750922745606,16.450142599760774,64.5582508333973,34.83099541476533,30.232407159550654,-51.49411375821073,25.822943025612677,0.0
-110.45908443056295,-23.18746638229478,-20.426749739824327,-25.90134848611413,-25.538724291890418,-12.499885018057988,-4.69960396567955,64.96810757080814,-34.80460802351504,-9.111312700432183,1.3582254833759713,-74.98838621100613,-64.41391892843802,-27.76852489534634,-24.648926312855682,-55.52911282366708,-74.05119474350766,-69.6715022143222,-13.935080584625007,17.081155698577824,-22.821503638297383,-23.96539023459753,41.13665601244447,18.521750158860538,-9.658991179052816,-16.274505675222713,-71.20508071124817,-1.6807080454032466,-38.623018873363264,-8.078140171977253,36.9616608400342,-26.192206021413092,-67.9425369414665,4.629825870452862,30.47675278211042,-4.558627216587671,-4.2565195828862805,-16.71412854908227,-27.52041264411871,50.16598112429131,2.631969568105079,61.93349887883615,-16.789572435273328,13.92437090391172,13.254162206009099,-7.11423941533465,-77.66359421420363,-35.39195202229649,-25.924386246621317,-86.2014926091291,-81.11160616140799,-15.895988517067515,-61.618012539194766,-17.5784484215128,-66.6791179348647,-111.82425979796791,0.3392274325877087,1.0
23.78331943546326,41.16717537106332,63.19867220750569,55.984020097831156,21.53692380922474,-14.938257633493174,-21.689107649926896,0.8159703147428847,38.05038052145151,25.992560196589885,5.772187165215099,-32.053469813921254,69.25667521051096,-56.726939735031436,23.916380982543075,7.805180802812665,54.08146939893284,23.908703534455288,19.652391376294197,80.3209081818132,40.94145092557331,9.645607504306938,7.252874445243103,60.5329810025534,24.44019372300874,9.284446818532293,23.7850077659102,15.311876630214249,10.598577305246128,5.891180778839012,-35.509147604286696,10.435949519051142,58.772052424221854,9.824685568188606,-44.005321093174054,-36.03073114440858,20.13329774989666,-3.626252188576098,-38.01844573471217,-41.49440116821471,59.025484962013465,-10.40487003103765,-24.064436698853868,0.9238595080094232,-25.641123682643993,-30.10420952619336,44.38465723970945,32.987780482103,-12.250351551479543,-11.060358999542537,27.111627044709646,25.922884059738337,-0.8448314957589451,3.4418850803909495,38.72555317242321,15.851781475357042,29.557810429243265,0.0
-50.169345051789904,-39.822680347744736,47.31507120192407,-42.27408286638475,30.222652943686168,42.875391823713514,31.10657170386586,34.364477189559175,56.298657696357154,-4.909217624749271,2.1164380428784697,-0.37746369423190895,59.41200166828982,86.18089772216223,-10.789399472417571,44.93476803454688,25.50472793537913,7.290414619605162,41.53341408737195,-39.728240101948714,-78.3206062003134,26.612549443316468,87.25783935800692,18.829541989197427,13.438364723566348,-49.99242289150644,49.05766577499446,10.079571872872885,-40.03631681960283,64.13563112316795,63.52503113961846,59.08605520872338,-1.5470911501542943,3.6233112825197162,47.06404394083828,-37.38393998771339,27.356692425916357,-4.015947529660534,13.31695495007156,27.999501333659765,50.72454357436003,-20.652596844797102,-15.679254211645437,53.787162959907405,-5.416056860935995,30.83292826014385,13.906211051492512,-19.544919391293906,45.32647344777717,-10.520662141503863,20.780413166435224,11.32505701015436,46.52339236242295,34.51561520765698,33.98672008745553,56.532807979683376,-13.908590783316432,0.0
87.61871430521077,-23.93599618829179,18.470096782072112,66.14343320836433,21.436879510640754,103.19361869112797,36.355722855400174,36.68743764644139,16.432663395036723,80.56151096878388,3.5425995114488593,48.0589847802964,41.810229332308204,39.88050741409672,-9.527096816462254,58.2914524797578,-19.133511768830573,0.9888155800995087,-13.735257336837266,41.816980110142964,15.27699158604226,-19.06720058096669,-40.7512572438948,-2.8263733001995988,-8.74298625342649,-20.393057867750123,-40.72466977144463,40.1807405959139,14.349400107000704,34.09065429458435,-47.330980835089065,0.16374715535082096,-43.20847861959811,8.874203588627736,27.706984703541707,-26.033204724369995,-32.84990529111071,24.478913608902737,21.53758401061413,52.99390370134141,29.726114830466138,25.52958675241014,98.80051040467995,18.861755047172,23.91020405167585,6.399760269888279,62.74022158336647,-27.25982686217503,45.17518047927742,20.442549022780742,-27.680843518484178,-22.52876466806297,6.442336963934235,15.38990180819063,57.15532805110857,75.93458192461574,42.328568911505016,0.0
-69.05856632038535,78.97024656810213,4.174277987901226,85.45078633445632,23.48320455294024,14.179035317751044,25.920209210804384,-13.054636575040272,18.793536095285763,12.955339576041686,24.9910816249221,6.81472787505218,14.44441119096599,24.73379970935586,7.290558795991278,64.892240258659,41.97757235335415,46.711496997712985,7.452320851843752,16.16077283177736,17.6216296904272,37.11032158669978,-39.22614447220511,-22.335426838693003,62.19918160412482,31.379157590349976,12.879764405422607,-21.976189966395353,5.217768753797758,2.2403011347649047,-32.25217596761598,-18.223824123938385,25.047412555647984,-11.81351181031876,-57.05727537360542,3.3698541753326907,4.7015370119123965,-33.8926172551215,108.48340753505818,-30.199409591680755,28.29406557052689,-11.509287159587934,50.75766222149913,17.987405587205302,93.95048278067847,5.808117897011121,25.447907208628216,41.10920651316846,41.71682360215128,72.04895620631167,19.507030818198213,4.381166792630311,18.803237559611706,19.88570149710567,9.674002760948653,19.286311338550167,-24.52987668401031,0.0
89.71883612554511,25.136162494993464,-31.4559693098098,20.38587402139306,9.228471968532645,12.95779315209322,-7.284539327284051,49.59839718324553,-16.387497228991954,5.999927015827692,14.498620625094897,-25.810449295769256,-57.69926052585915,1.0937814227211538,24.518052321109508,51.92608829119874,-39.61392575611577,-12.529207863800963,32.22000938177884,20.061512806024194,56.9961040753936,10.221483866095763,28.41489622621964,10.793465583890413,-23.98650392163425,5.93689833620291,26.323268268709768,-5.317795393447858,-19.59741575112008,-8.628887119669646,12.855172400965731,-7.201214738454565,80.46095220028481,39.09759448168599,1.6274300043337036,33.74859161301572,13.425865395908062,16.54199400416644,2.447500892863009,49.580999327923664,71.8379771904122,18.268530523327566,-33.59160900339297,-7.386463916788614,22.779391642633893,12.419976002842144,-25.572350904158824,32.66262078251559,83.02605107117995,19.686233430195,18.15411451063183,21.045306075491464,23.687647752337316,49.40635835138578,42.605252733390564,2.3360410850910434,17.71025218270467,0.0
-197.50880280538473,-45.168558012715096,19.158433852362514,30.305247424053086,24.286768642444596,-58.11785932867768,-66.92950359910114,9.70960026037161,28.919084810436146,-27.6223032789758,-0.9338243142163001,9.924719155062787,13.68400683663487,19.732536306523897,39.65261068267401,24.03658597243436,-30.75499173917409,70.46470790106926,-50.273117856539876,45.9536982155242,-23.343036916068506,-57.32006611091853,-5.118217569033337,-31.97723916116556,-5.005937140852183,-8.842758670253128,26.41860101601504,50.08948049683044,29.848305549742527,28.429918418390066,2.8581021151240966,42.84844290503012,-67.00665898898511,-2.879198980207299,32.19867304519972,12.995886051649064,-37.577215113020785,-44.54826540453368,-5.047971976916666,29.902161111724514,18.648050622342684,-36.85466445405368,3.8782885667320777,81.42584564966175,-49.886998743761225,89.00670994122702,22.77925720069014,-27.773120673009593,74.40671106657213,-51.972855529938116,-31.219406222260286,55.16726938871227,12.938599244285811,1.8471567773302837,11.443565767511231,44.1863659118956,-67.43398164138475,0.0
