-354.82375932191036,-23.483382577068195,-37.84189563114264,55.87541678096897,14.830148157829026,-83.71526465600746,-13.830786434608473,13.932062781138274,-37.95661900816721,-27.500803022979483,-7.146481574297182,22.382286072150226,-10.43361557691367,-1.565614530996175,-10.312711444374425,-25.286524658568467,-24.69691921038914,25.473722489504766,5.673358189624221,-23.77254552459772,-22.424078485513512,-31.820571002046638,13.344929495950112,-19.711184794556154,0.9487581179515914,-8.29262895739846,-2.6553497958922403,-26.934765902484184,-58.08476234222816,45.41852789873495,36.07716199312659,-59.64093670112638,8.423906456095928,-86.40235530436335,25.030716852908558,-12.185844202055812,54.12292069017794,-43.8416355225462,-50.84127650229031,-38.1879801320386,-13.413515651528337,-65.05774684433536,-57.807528962904726,-51.59469483551551,-17.467374240434,-17.45497900404064,5.312663574542115,-43.175588914719874,-31.17694034800992,1.2883383718565842,-59.0338489718425,9.148983851187861,-34.60847156156224,-13.488607676271156,-27.66938993459623,1.0
-184.73008109414172,-16.49222175317193,84.89314452075686,69.42711943639671,62.138669040550695,7.542509962372388,81.74978983527669,-7.591335854166212,41.18788131078525,-24.90444401818364,0.041026140321204,14.493685230403655,15.98841432174942,16.078049551644824,101.41470872752689,58.19657855695877,-11.30357206366649,4.746327417386725,73.77472224122438,-5.881135070058242,7.77088333422018,-46.64982873345635,36.66025945593527,57.57946789460219,-56.48581045206895,-9.896604681414015,-26.17646507474799,76.78129196528349,43.71868957529754,21.171238899532145,-22.103909625798735,-20.251679121525104,63.568126623629084,28.604668856342098,-74.57215774124708,18.3821193817113,13.143769844793761,76.68573091068117,-23.078158351243687,1.0468980433808284,-2.9197342894613625,-31.84118060911002,21.051935240206973,31.961221580690676,9.308654646503218,16.9513485995702,9.727413095142413,22.60850042470117,-4.335333225415033,42.982887166996896,60.40276292540122,7.512818257623936,45.15815043002781,-10.395089483396937,-35.74440082986776,0.0
-27.3493605442092,-38.87813065966272,65.34312164587686,28.980579850892767,-57.00902217232613,-40.781825796133816,-19.802987680250613,-41.828747931972075,-61.312154166842134,35.17845410703543,-10.87886594107796,-49.0324514191384,-33.83181645092087,-8.544568743258427,1.3696788055004987,-5.2240760628071445,-32.603262981847415,-35.19425927606128,33.246476155434195,25.39232764541056,-65.50517844910883,19.562013832937886,-19.463871746976068,-6.7001238169279596,-61.83333524006929,-32.3270817382235,1.4410003358882335,-20.020131732749295,-6.656500677614016,-5.685923950188405,-37.52191992139439,3.2744157063573436,6.438040263459634,-4.408232223536803,-20.632395502462614,-35.325484129136086,20.35794516866389,-29.440140081619102,-46.21170946448313,59.18357091639607,-52.35363327702044,-31.18939899383686,-25.29524329023573,11.011357372947254,13.029449549290044,26.19693007015231,-50.800206312663384,21.706580784588258,-35.224998884342234,-35.73778139858018,51.294487379710816,-47.27961294463689,-17.715234767702,-24.444188154482173,-9.513935786184298,1.0
323.1763529058677,10.66908065078546,13.845420798767737,9.429727386743242,-79.43665784344624,8.47271473482403,29.368367316060862,-57.91676526678977,-55.072592114067234,-19.310536816419894,-33.18083877856337,-23.130296495431097,42.52507393554127,-36.50852158404031,5.857439234108998,-66.52158908373855,-29.41956029608476,5.123034025184319,-3.9681585642891006,-17.872115144641207,-16.36169784921958,-29.527341054140965,68.2855238711021,-27.910373671340395,44.286718940419604,-14.250374640087287,-32.460526270470844,-21.3346898059539,-28.38491580976291,-24.162120000791425,7.073632082698522,-24.489737276776637,-22.143367081143584,-4.396685261862764,58.75963284314592,-20.295473392916136,4.547995308411784,7.19365454828249,-22.543240147943997,15.524099318683877,-7.041737101666699,-48.304526728013556,-2.1063991582417394,-30.483922609415437,-38.53570338700336,-30.380578386311086,-7.75119107326641,33.84924698361642,62.63857424602181,13.074926362045533,17.57436496928881,-33.24941952025817,45.54452394698153,7.817649678276272,-66.49145933284963,1.0
340.55282556234744,-55.38904752591546,-1.9124628580368768,-6.086337221306669,-67.07108311040284,-43.33042545793674,0.8232107650394198,-9.85566386517558,5.167898901236404,-54.442417708797926,22.581511773705376,-22.36212471595427,-77.9439749465607,-107.56672269704075,-28.448765170914328,-41.547879737236144,3.9213816524496146,-5.309839003314448,-19.954382805046087,-30.940493860508766,-11.086148939916391,-29.97750799739103,-28.44406949762063,-4.2107206902835905,-30.817149160001772,-32.37221194717247,-21.299621866151206,-19.53024455232191,-23.076990042015495,-55.363145714335715,-35.68654068783992,53.70513344659061,-7.0147312008889955,24.820590814736285,-11.61080162546558,-27.732672108679964,10.43011392833098,63.84524876338989,-42.31185635383037,-20.785564544597353,-10.16045578831594,33.42810776117608,47.724272322179836,-72.55523347286675,-23.862956045778205,-48.74271877607731,-51.72680364601553,3.9140444805643795,-23.22445055709722,-49.26129618335948,-55.361653549066574,-22.165913542650376,-29.505598603877296,-13.455672978328018,-84.96810792312037,1.0
16.590446762791423,36.62143924196801,31.031084029871806,9.7113759979549,73.83266850498799,26.751322123615616,36.36371039448639,33.70139896069186,18.330681749760725,56.53001384457516,-15.29322204727696,48.064219970034166,-4.812640437897986,-24.68684672405349,20.35225925373738,45.144098548948584,24.767119194160088,31.741471404460732,26.288131448007164,20.804149925774226,13.147841123990741,11.4703945950074,27.332494870025435,7.406174829188943,-28.91272892173147,-16.996642316879036,22.771935071970507,-36.131116133555864,-7.1998447752308765,30.653956931698897,-5.91136870052147,0.411027028708034,0.6946102254775282,47.49920637665128,19.314131788272555,77.64685912141493,34.15583477694908,70.18006363289507,4.532372523158728,-13.176438352852887,-36.4624090869052,100.5528004190632,24.62350634280516,-40.090247895483955,38.285093548920415,32.41031208185404,67.06108719098219,28.117874010006773,40.73435741303247,7.359869993973756,18.161366184587266,-40.34874720761369,-3.484440143012433,18.50900016445651,20.00151104031707,0.0
-99.7489474283332,-34.2222837675513,-60.23708844462844,-30.49684424885714,-50.82685339293585,-30.706457976538573,28.49520181036169,-33.24527888450021,-17.25984122740894,-63.19376008722655,-26.324047125288878,-71.17274462545713,-16.761732313174953,-16.92130781706335,-46.06235192378152,-42.229205675781856,-25.79067544433126,-35.211332905612096,34.221970624914235,4.948449629971886,-63.22780829014424,23.370446131397788,-3.9247400601621942,4.365825594414321,-14.183823417436699,-10.49217458224505,31.490199093478545,-36.297161349173535,-8.688699210880948,37.88590247385859,-6.751857320466133,-14.444498537657601,-2.3405260219337203,-10.060133211641801,11.274131168408637,-21.540351893921617,-44.01719125658284,19.020435698215387,15.243680519975321,-29.07984993027307,-72.65718641102731,-48.2730330288196,-11.47473567276488,-71.02462652442017,-60.864140204188786,-6.87821301785831,-68.80169637394076,-22.900764686557967,1.822732632601788,-28.482089980815882,-25.33606086563313,44.93591310114619,-19.348419588416284,-25.701481802825786,-71.32471754563213,1.0
7.489647304315113,-26.25480104269074,12.856803026543465,-18.85176620910795,-9.406152213547314,-23.365058671214634,-27.916236539175177,-8.443031562383757,-29.938776312083146,-9.009376962199752,-77.19544442755094,-82.5767227993156,-54.633771589500526,-21.644662855949758,-32.31336175868308,11.453002349805345,17.31232301103666,-45.817372424118,-9.683989958653363,-11.100178924766329,6.754114855518928,-72.34051031628097,-25.406705275859288,-10.491979412908847,-70.26149628529048,-14.164821622339433,62.66231167570959,-30.389217571522625,19.87004410056517,0.8164966630241048,-12.162962974065694,-35.21316588963021,-6.242145415363911,-92.29000343687152,-25.429180737348055,-27.061506783071998,11.343304517462096,-16.640462357613075,-9.102813710584142,-43.59793502429345,5.425783612227143,26.952481408305157,20.814401789910214,-30.757496332827614,-9.82472304094821,-15.768312050350676,-111.92278467587504,-16.348038159656994,-22.382562397238555,-3.4378170631594736,21.924774236965852,-25.140465266277218,-64.80051381040559,-51.714038713864426,-19.100847484819585,1.0
441.2348679954354,29.14013952577807,-11.936928133138153,7.194624712860723,46.55692951081867,-53.72353210196232,-26.6862439294189,-11.850748481221139,-1.5681133781938676,-47.401138526473076,30.14341131407685,8.155860664847006,51.350186460715975,41.16451703535798,-71.6808863287972,-44.447858420928995,6.872923439596152,32.33267832308039,-42.90625648863015,25.025077545903578,14.94919447773982,10.243906048041005,1.9309172989568473,9.714130367706272,7.356885553438075,18.69450153561783,67.02320510756599,3.28936728364309,20.138270197079585,-28.47177170812868,34.40029853981749,-0.42120211461085866,5.043822522593207,10.154253848297895,48.59441678820805,7.014627897449618,11.759270724475623,-51.193733000568756,77.3948671575834,71.45872360657751,3.9348710258980137,-24.085314027536935,21.868614076526296,29.57524076871342,60.69354009666999,-7.525340044703533,13.643706413750012,14.23145885882297,18.57977910991498,57.368995969280924,-20.126975501969866,20.956677556151508,23.537675155377098,20.87568934789855,31.146583771237093,0.0
-249.23011954803818,-16.290262961238366,61.54954115575774,31.92598172337114,-20.41317381311603,-3.8908543490299827,12.630693704582242,105.08182087694786,-10.907584648049184,40.22264705220667,-25.748243960028965,-26.39102006073529,-10.244626687533476,-8.724104169365297,19.614539960634453,9.673007619684178,-21.852960797129406,18.20399875246779,67.39012500698709,3.811603721441161,2.3530806595076648,-1.1492376758764404,-65.59656659608527,-50.241085134027,-29.552061461105403,-17.952834797307034,37.87499576512529,21.48172920950001,18.226896361258863,-39.1971744018192,-8.54803512906252,7.935190806438493,102.19265396896448,-2.0531423380683744,-5.79351804710808,0.3332004422770609,-6.670312034974103,-1.3715565987880853,-49.439685021223795,-6.822433191424292,-8.222939290636191,50.319531504271545,7.777373832190925,-46.48581140927172,51.69662328837172,68.16273348702025,31.681671619478347,-85.40856826097543,-15.890677178347492,-22.394071782740184,14.324105210251702,20.918845344519866,3.1172918223656403,28.588604921413097,63.3849678679091,0.0
-325.28396061257024,13.17603847225002,-79.77429863585552,-47.92608018608225,-32.11043098307598,4.851032311034816,-65.36941886140798,2.351779413755761,8.01626209737626,-8.208473452306668,-49.511378092470906,-16.772316538505784,-38.35893294406071,30.803299350688597,12.674331100344006,0.7096995154885022,7.401052408877625,-7.528493288630031,-95.24333372914539,32.95291245782782,-26.482388566290826,-38.603079319049655,-3.658502879224479,45.151385094149475,-55.31047392409414,-4.257773276678073,-50.15012888467068,6.819849293651139,-38.767933625154726,-33.01936374680321,16.403954787334495,-9.893505404876084,21.893347729812014,9.985046035601865,12.323954405498412,25.32398925098838,-19.454924713037077,-25.56438330351856,23.570666764687402,14.229021736869749,-3.3468118395880815,-32.12789011101347,0.15939219899136958,-47.7653804610905,26.41312370344987,-55.83176579891185,-53.11599811985428,-25.64000275552385,-56.09278933877664,-41.310494897409946,-62.44114426726501,-6.601533471556047,-0.47969377658654544,-17.13117199633298,8.651906220184577,1.0
463.6975896718534,0.818349027233161,-34.06045886126551,-59.63617576492304,25.972507024338945,-30.90399694250417,15.795571643487271,-28.60583357818892,28.147409749297054,22.05311273062729,89.86096705605847,20.99861338622378,19.782317793696937,-31.20525823511335,-18.2807136672877,-58.576753491721604,25.582801720107277,4.070700951181524,14.364855318099861,1.9030983370220658,-9.668652016676244,9.18050606640356,-2.767484285202265,56.896398196188244,-4.324560356661472,14.446310882664218,-4.612406910478988,3.2595549319507064,0.287423856450296,9.269390521252932,-59.41225471063161,37.52058164755545,31.130989692480984,4.157169092252697,62.23135953512348,-30.750964779093817,27.381760616732656,-25.7890551579327,76.97543831542944,21.023450876544523,-12.736299434970388,37.60786858557596,24.925956489740766,38.919131092532595,22.16132804571503,-15.5193001795059,-69.87104412744553,32.487360336544455,-56.49333132163331,39.114700388619525,-1.7325444624376911,36.36068084714592,35.2099311124164,32.929687707252086,-0.6713847829043573,0.0
673.9279285910144,-10.544118908422597,-100.8511768314008,10.195857693420258,-9.521335267934685,0.9247243425505172,83.1095043720568,-20.403410810260468,1.7386828592803063,-59.131326435865596,-40.00221486677575,1.2467222173789931,-35.48352043831433,-74.49081506315483,-10.485417010703573,-61.28725443151964,21.575466840586536,-13.44491168829949,35.07486521705646,15.197259757735553,-75.35048134863908,1.6563451277453716,-30.593961684756465,9.733535465261657,-26.905134472291476,17.837888281738937,-31.119888706250876,-6.789288142376002,5.708458228058419,-23.838625449829074,-39.49865446460061,-36.17904861148847,-18.220667914027835,-79.38005745611582,-23.777823786877534,-50.34605237683429,-20.72313795473051,-53.23095772193139,-29.59538596623345,-6.166120389043105,27.47158789858492,-15.255682233402382,39.354069418100416,-5.905720659914074,-117.34122827063229,61.30901180590278,-7.781878469907737,-10.311342605537254,-49.90677396163681,47.06601476380203,-29.034070645929816,-40.06778595090565,8.51958413779083,-6.884286640708009,-34.291709640557954,1.0
-135.42636119388297,-3.454119451968066,-14.915742709293628,-18.291843244448277,-36.86555446144042,-26.8395541530165,-16.086182805611866,-66.83265429070164,-23.29483658953069,-38.693661832768406,-29.784446786594536,-10.173804039305434,-6.550008881396848,-33.81246003397234,-5.988300808036749,31.8813070633174,-9.81696052680344,-49.25577053907047,13.903910684907078,45.69902681662268,-8.0648971090555,4.091145464782269,-28.115296244313868,-55.07990801135195,-17.758000751268465,-16.557808262880883,7.739703602415673,0.35696960152723634,33.44575386136121,-1.704332350423893,2.639896874822714,-0.45039937065998825,-30.728345675964796,-14.426183257530985,9.595027215162943,45.06463088479137,-5.899304593506333,-72.92612634510539,-50.70720128911497,11.067200353293913,6.2193306527626255,31.141128260031664,-20.74928868562598,-71.09205889009712,-12.350167035556954,-44.081516597906734,-63.313792611408815,-30.546339728052853,-10.917793455631157,-79.01223691285398,57.28706369208764,14.24427698533152,-72.88786927407328,-15.124176431814293,72.73915579183524,1.0
140.67529540226548,17.863571662163313,-18.497350717563474,47.03425915134461,-38.352888526513134,-12.597889898318474,-34.04603912226146,5.745844082240474,-77.95857426777638,-49.60677398242507,-34.85663984178251,-21.666146471267048,-32.609583618850145,2.2599777392351683,-19.43091503611511,-3.419026169176883,-21.454857290179028,-53.971622903425015,-1.5521088247155443,4.202105833626529,-3.4182476699613638,26.260550919776634,-57.09481238075909,17.32609735351223,-34.050141654789634,-38.5093356620785,-69.89978273402511,-30.373580267442584,-41.02502824443192,-55.021177897266014,16.082184820274865,27.365416630407196,-26.55664348980183,-38.37051741138122,-32.22313918755909,33.82287407524689,-19.63144312287318,-15.005378057516012,-2.2848975889056913,2.9414719861188843,-7.955426798970116,15.085023026083272,-49.86907643513656,-34.017347627040195,-2.4521390820447913,-16.80822184500093,-69.18359719910971,-32.20653728956994,13.625498816687948,-21.790002333011774,-37.855731142617735,-21.93728958684823,32.54434896880152,4.899760934505009,35.46637752965828,1.0
103.99995510319766,-19.060367886518602,8.282462122035888,27.44184020578467,-45.10843259584048,12.403123750422305,62.254478964778514,-15.39891229402073,-27.937502323011227,-39.26406862198439,-7.908956585804063,-30.329443252607454,24.419247119152704,-31.854957439293415,-22.90119343574132,7.13231176458218,-62.90536510304234,-33.9817962755139,-8.67253249157519,-33.78087693281157,-31.701874775263875,9.425891419151467,-15.4287871539523,-28.091637744739447,-75.00000475407397,13.539034722276238,-5.517744286246884,-23.907684883581656,-22.740533502658423,-66.1325922136591,-47.701187689716065,1.888485078445136,13.992555187403212,-17.900780167065776,13.562542742652823,-4.601826607368407,-15.571414657587848,-47.409820307965646,-33.88107445984312,-33.057176116311254,10.084229811615796,-25.80040904953445,67.70622272972389,82.26994142384167,-37.1688911913814,-18.326092840552874,-21.529538093960394,29.737322790475467,-38.71070068123566,-34.099890544665875,22.02837988723106,-24.245844815330468,-83.84059722338172,6.230856704243504,7.867188375750501,1.0
-205.75687796316967,-57.501842627865784,-32.045779300908684,-31.315138268547646,-23.582395339895765,-0.7725610390705597,85.8544245160084,-6.724284175217692,-40.71087579965595,-18.802360268004634,-30.101249394056317,-19.241251103049066,-26.17716741871512,-32.15577710792179,-24.78173425606382,4.815447278873364,-13.418819660396753,-4.717967500076135,-14.041727941876625,18.031157213122746,5.261373680108841,21.728115297980118,4.201890711611185,-36.31147490784109,-29.89906410745087,-8.118485075428072,49.46242244211512,-21.295012153447495,-35.98545683802962,-66.31248608778807,4.799424820848596,-118.44508334219643,15.243580752675271,-44.931557898238964,-26.749922795092072,15.991880745439829,-18.825219297488495,-7.89343752448559,-39.22694632395654,-40.68122844216626,-16.40575806335562,67.46432802666841,-29.5277514852363,-10.359334615805551,-38.79360106985653,-73.4133552943877,-15.200573801502838,-21.101641901772155,-14.835014652305688,2.874613227870892,-36.94681737451609,-6.983822105868343,-22.32948732913707,-23.614948891664326,-84.37420870933286,1.0
14.870789861305862,-14.24772172810161,-54.127922993693225,-53.99551455251191,-28.74823098392801,-14.103062267153293,-64.84645161203068,-2.4278334463536666,-3.170760460745023,-28.425538256262886,6.91125316984902,-85.02773132750492,-35.5647431278365,-84.97898265877683,-62.408052459959904,-42.7265615716703,-20.589065284595428,-13.413579973692954,10.907617237070916,-3.651514571783201,-60.88762419365112,-104.29076884502227,-32.364213777747075,-19.395198279664264,5.893835019956865,0.8810690116303483,-35.587443248808384,42.72301884878354,-59.29805662008417,-64.7243904984139,-34.81092429333536,-71.88677541645376,36.15687734325063,-35.773496095074194,-13.934640677601749,-13.972774203975517,-56.323646390805905,48.116126471582184,-21.50399741579484,-35.65109248485908,13.207928160171095,-21.709457245573436,-4.013553766294898,9.370741846846805,15.606142561608287,55.18176004376133,-1.737057739842573,-22.540689906243934,-23.941702457049463,-55.31006020176864,-0.5688223198684081,-19.521752181381363,-73.44990029841775,1.7984008232335356,-11.501621578417392,1.0
