-66.2923187931101,34.38254016117046,59.0989902861905,25.04104278420425,7.870757318106037,-0.8771146734768465,-4.449689021843625,26.971092954122646,25.205183503974823,45.27725602580466,27.59287897427945,-2.3563345889998577,29.645881032240844,9.976053214516,-27.7513517361257,-16.131095706643215,17.388413567641404,36.482928589921116,78.01716593554791,1.6822517272604856,46.078434806175025,102.80756204898063,107.76309342981948,-29.280807717684603,5.338891510427439,-49.553326068522786,-31.151572764575235,-30.473613496013883,108.8305483256373,49.289004953378424,-10.834362624945946,23.718838304473916,65.16456877299404,-1.255152690677786,-51.610623915135136,0.1339016360129952,9.61767211614869,98.61925248817889,51.554657386955775,21.485245689082642,15.362769184711649,18.39926601125899,57.64025572479694,41.71745458080785,-20.098576342608002,-7.6325184217699995,4.698996483087452,20.95511158782571,-11.43505047486327,-18.370577068300374,0.0
-55.05972678406319,-34.85684138667841,-11.694874005225898,-0.636479648518435,-74.39265663971678,-17.313243766753963,15.207223465298842,-57.734958960401165,-36.4032377725377,-16.20330290728159,5.726279252053306,-4.050675474292617,-23.3053506148482,-18.596887833898805,-25.078558939164683,28.36615281702438,-10.65593398236095,-29.940394660650128,-46.516265809073104,7.034258807325669,-21.76693321437483,0.8353786652344475,-49.34000544890053,-45.82338301655323,-44.19895000826451,-72.17586647661618,65.50778618774402,-26.713485210268267,-38.518930271692945,-12.136833100200896,59.28307030304979,-30.314732666031013,-10.235492787432412,-36.660896097832875,-15.230825971258755,-88.86600644954693,-28.489868945062376,8.786182102368517,-2.611474488253334,2.847842202635835,-14.65818259556149,-5.731697140037769,-2.733869979195884,-16.609746273273817,54.8209994872917,-25.9283510461713,-14.162272826822917,-35.067028604669524,-88.05231085834903,-12.27527648742505,1.0
107.81167363269167,3.6329783594758,32.954052496624904,93.46370196143532,-14.48988319154334,84.60014713480976,10.070777836942376,6.32873516178306,44.9393299020487,36.444423722774324,-33.46481183637466,23.800725608151485,37.75455709943403,9.087436644956096,-39.28349662048829,15.874240686357766,103.94907782553817,14.733890841648275,14.596356696138901,31.49085462140581,33.045525604132564,13.4729195590033,10.570510691194887,58.02489907610524,-1.1647387821195068,26.22166873028064,29.082449746168667,41.26973223652155,-9.037707672661817,33.55929780023337,34.63436188231421,-30.028751640283307,51.425433199479635,11.017007710073594,30.062162154831768,20.763049112541818,25.392324951231416,-2.670377981210507,17.346258110104888,-44.476605367491565,9.171742734875401,-9.611424471037468,84.51061335226461,-8.152201807268874,24.53849895395625,-31.563567418320627,-14.792170532538126,14.656074158633764,-5.3128086830907915,56.42218726904528,0.0
-74.99927917126494,-28.501579648362405,-23.65760017060562,-52.32182805607462,29.0262362402076,-50.22546558626834,42.84526549850627,6.012004190076097,-15.106362592540068,21.042379950747787,14.485831932285915,46.416694515718405,-42.99033272516611,33.34338193966254,10.305043015727632,26.74276441026602,-45.38232907859978,-18.06897950128964,22.36705910236538,21.12198755695517,3.39814567275986,-22.74113864027,-30.898937568803305,44.40007632378618,13.025624076628713,48.71093869785604,36.86422231418402,24.705756840090835,105.63124356066587,-17.83380335639612,-22.82894436624863,30.573327280430643,45.44402625862926,19.893859381773467,-28.67567147747009,58.89780105842186,35.71104238855386,23.2449985288761,-50.501706303978835,-25.89564099265567,98.49923553256632,16.316041429669816,30.267982146838925,31.894920813377745,74.5524891019433,43.14370174737532,26.094609015603716,98.81217069117173,-13.62177951840114,78.62558115990934,0.0
48.110431817356556,-0.9729855839086543,-3.9297531777616665,-11.019874136874018,-35.71011372918768,-2.6089343740614765,-23.144829587916014,-17.98339033256207,-8.986950436043745,32.87539512054978,-24.167395924409597,-20.389441902452543,-26.03838807371293,3.527122093031494,8.292877859558136,13.818603047477806,-5.308834250226052,-1.6264613310421288,-37.42418287160592,-17.749155503466557,-18.008443759855055,-21.62279335408278,-35.21892659187544,-5.402463332082359,11.575670640955234,14.511862346399187,-16.08663311876599,-15.218402533024848,-24.110843450454034,46.00250252986082,-5.78702230174871,-82.93937596681724,-24.17038396321086,9.873653706646161,26.324013508392493,2.7893699139547827,-7.217484214863736,-36.443870834979215,-54.48640944028982,-39.27432830041618,-22.574370424614614,-47.83907401887538,-46.36362765709147,-34.122224847831795,-72.09566021091112,-31.12853786014115,-27.92964587098902,-10.714103993733678,-49.77158480291684,-31.481003489386243,1.0
-163.9296689689867,-4.93635015621614,-9.277081376758893,-10.181745410087817,-18.265384286196245,22.069582819314114,-21.393361836069154,-21.687462063337964,40.362338430200836,-26.01429869162427,-14.113869149177969,-46.012893186330224,-17.42557212287789,-50.572258286219814,-38.6419761996067,-36.86306006933134,-65.53134981975339,10.31058114685936,-12.613123941055166,-24.37118405135393,-22.05202980425254,-25.96184841668933,-8.284993487434441,-2.4709337204532833,-5.6860229939859614,-0.628856639113824,86.04633740864142,-40.370227356226295,-24.546068151114145,-13.951831037690987,-60.45902683735417,-17.585842944810224,10.596308111955707,-17.971354928575657,-14.277980489967339,-79.99543228608788,-20.979058435011858,-1.007797276579348,55.728778292239056,-26.64814741559613,-35.48954997534949,-12.215804509481043,-30.285842736055038,42.800760928174284,-44.95086203178002,-28.440860996318655,-67.23506878527049,-56.75048371131959,-30.225874731434857,28.331338732535375,1.0
57.40114170424975,-27.562893565194745,-8.611918150050537,-16.185600156079655,-2.7879227864530858,-40.471081558618664,-18.22859412743768,-14.160848684874622,-14.313419270279848,59.2170403111779,-11.648751229075573,8.631194384198952,22.85010484153692,29.000719060664245,-6.339152960197907,-8.31995607901872,-55.26557453621632,-16.264632700665047,7.040244099390161,-11.736524409564002,-28.45156217717796,-4.545279275161041,7.201654287717085,-19.128996673023163,5.726300229454392,-26.105409312012206,-72.0905147891682,-16.86626629020451,5.741144195972581,-9.289469202520923,-55.102584894250874,11.677185855467929,9.965015052340181,-29.34302775799969,-8.576720455800706,12.318081904459788,-8.795721587133553,-26.42845199401657,-21.72958589956104,72.66347993091392,-81.72295354048845,-29.268539165624507,-7.628011783092635,-14.125318207143973,-52.16353686182205,-22.345508160751336,35.30104169768848,-66.51968976604373,44.75164826206967,-26.100317387344006,1.0
-306.1458674755311,23.34143377305677,58.970579964829774,23.607887409968388,10.832311763612239,3.738442940450245,35.38136561528714,6.198927188476603,32.86755982270329,0.20719617783966804,38.90640698991702,17.387322415198735,35.1729470969766,-12.706737170451158,14.476629043215835,3.769889770186677,53.90834736438993,2.8042758112168213,18.12503607285282,20.38152359776949,7.143763233633076,57.76392623810963,-68.54561319997269,20.8115356733204,20.282882280464634,-34.71204130828035,24.639643232782234,11.910098799249191,52.15881185856478,5.455808985429877,-33.40550299223682,6.819744683946675,-1.5550387706000208,35.86309109842608,1.1853628483515501,10.010701600999877,-1.9310032698802075,27.641612810577335,-25.866826308807443,58.0681876280103,-20.14892228732534,21.198290475244548,29.637990688150815,11.68019709300392,31.986252009233667,-65.28057153759437,-27.249043537431387,-24.83349021426962,-15.323966135984094,66.00054232752085,0.0
196.98686351753923,82.33638038323112,35.8464653368027,77.29750668063927,-10.697475925345572,-17.737190709648555,15.67101001426295,23.3623035832712,-4.481762733611304,-41.781023725665406,14.218067764222507,51.621881210174,23.375301737636654,78.13838203309933,-4.368042716728226,-53.001805164736865,12.585111574895144,-37.52038011806298,33.8282834364098,81.35610369042789,0.2190919179809967,38.31952507341145,-31.313303529900356,39.63314006603672,13.78338873241898,94.3784923072177,3.6142053431093633,18.75192146137872,20.25702123322716,38.39966306554146,71.62781552751461,-18.25251992389225,68.0192366798141,87.71127201049985,99.94612814189554,31.037520445096188,107.47906815773,-29.11940141906734,-4.693425741796844,-8.738101017585668,46.04232035191042,-0.17338658092517178,93.61061279607054,42.61944722789412,-14.226598904656345,63.476709520625235,-44.25210841926026,15.244177110500473,-10.745986921633985,-22.40939805624086,0.0
-128.97549586050428,-59.90747671208766,6.576651902297332,46.62550265753003,-3.771335589224826,-39.04760020792685,-28.4608288056289,31.145779644338717,24.92997742205167,-28.459235223444164,19.994166342070795,35.4404463201262,97.35721702407022,14.974249137632809,33.62992451382828,28.129175554257014,24.464679044731316,23.376092939116024,14.272279702522635,-39.896336031848165,7.578775579510328,39.50261176290539,10.686503252708578,24.261122793335627,10.838138611274298,41.64811849232175,2.7225205932946324,-67.11714906017417,60.13548908815265,44.54125634477013,-27.027633483884696,-11.243441792955704,34.04578332792293,-53.257083080179584,-42.99532658214352,78.6411745113245,-20.31988840542574,-14.051848741467824,24.66263299607709,33.21680491260118,32.776091332013834,-31.921477627406716,69.31173844983529,-34.79187535236294,-38.53812617470934,13.723705236400752,29.037889886566234,-21.216019309106183,21.646745594125807,14.143609685342696,0.0
-116.0784035236048,31.68582442906074,41.61838006682483,22.415367228915482,27.157521879594952,11.676069494502602,-13.915043179057523,59.91261149323884,26.30235956474649,46.620013684443165,-8.75583738674506,27.019906642866808,4.80580749433529,13.912300808062742,-37.31314626125451,30.832095145480544,50.78020142032067,26.95245585579999,32.54713916654377,-4.515960894171117,-41.28719863508648,66.26992529905164,53.39748830605952,-6.234216248879584,51.644865842722396,17.687849825929934,-3.482758219771121,-47.79574139566726,28.739268835824454,16.16548321483551,11.329149251377023,-39.11644975239257,-12.524925542989553,-26.63740617294906,-29.114397068979912,-5.06470001189467,-2.864113166882759,54.09982176539407,-13.558291231756392,-6.454563378471898,26.615202334367922,-10.927646012674744,22.302152458886038,-38.28857165171572,80.34634675384618,6.687699680941536,37.9457210879726,61.04329317976509,-5.840909350079944,11.492168239860955,0.0
-233.07318954700514,-23.325011861493337,-63.50327069294047,-72.49882543476592,35.031882440785935,-25.152280701010667,11.538712883342917,23.388622862848482,52.95390606508084,-1.8292404291753108,-14.22503549590014,-47.05999722034498,-35.19206996026846,-69.15113844074779,-24.503983395571744,-89.91798172594737,-44.154188555103914,-87.3534882379343,-69.92523881129368,2.7254004669636647,37.18171471568047,10.381526367096223,40.36635470351467,-3.9665537033350446,-29.07176204303434,-1.3054166951937134,5.655122509708615,-18.81237806772499,-33.07599784412606,-62.00758087957553,-38.64207161372292,-10.745247515187586,-69.89948948165984,-11.044453386792583,25.00944952662698,76.06749205141826,-20.318970818685926,-35.32323870554248,-40.77658503331277,-21.132128873536775,-9.815418172845598,24.28679367549373,-74.48475194679018,-27.173685566068002,-38.13338430462913,-30.004007773354687,-36.31936455486154,39.10996509568476,5.001525083567326,-1.9848849434092593,1.0
-403.20926925022786,25.48125371191051,25.333854263206295,-20.031371240545898,-9.384747544378587,-5.807861899580551,-24.336330347284555,-18.39995177515331,-15.283357363193618,-4.951467217486915,-97.4212223685526,-24.48389645340648,-30.834063798088565,34.40978960605145,12.97943697555278,-12.622258540728609,-17.637628951851454,-10.27599486167231,-77.7321100260258,17.520721214694895,-30.69120419777956,15.459363509414583,-7.393089989411612,36.37035499580168,-52.92507745643668,43.186871991007145,-26.46839716909337,75.37095701254785,8.512438079225841,-49.40744653724924,-35.823512440938536,-7.698535921097278,-72.00762230280199,59.1210548825656,-27.235024646494885,-13.752370122004615,50.12216117949289,-39.86451259711927,38.45234916057606,-38.894483207920146,6.986801433031866,-3.9658867613311664,-110.63987690355282,-25.59283632653789,-1.7721095569473384,-76.45726795183806,11.894619718261808,-35.261962732997816,-21.599580099141598,57.22358240256982,1.0
-166.7962104942963,-21.420954322966114,14.277872977444456,-61.92182022254926,26.034666141583404,27.022820171781312,23.280156508759706,18.744708910229605,-35.70501421269836,52.64898280496008,-0.5195369246923622,17.785210534864262,22.112738694743765,-45.32328688878638,0.06896106055837237,30.703232927851253,27.565407112686803,6.927436143183243,13.931850417527485,21.6815338055821,55.143669243357245,42.47727859091276,-15.339410165252701,36.075470942223326,-52.679549825584374,19.008650383506268,30.21566097237016,-1.728547099139849,15.983294548470404,-42.19795268170202,39.93298141980806,6.5107004269571895,3.9692517863968346,31.6749220782619,9.692639256514642,35.950913521699945,71.68119482775676,-23.257553781318855,-10.474047217836151,33.084277186821616,-16.560678824467452,-30.686314424826865,5.5771918927805535,2.3047484787006587,85.62203697852327,-11.573194033991168,28.929567967000068,-34.734767067191505,28.718058534879674,15.750709209307352,0.0
256.9793865484776,-16.25008945898673,-27.79199116103635,-18.1409468061695,-27.196379476606186,-18.198803241370406,-79.78022860327961,21.292835003501995,-21.196027722712635,-8.94643333734824,-9.9760407164862,-8.948255203912211,60.57588584013116,-40.49919662776492,-24.718861516292204,73.46625798362028,-5.114493231558617,-17.135650035713653,-24.57529728406883,0.9067181571837981,-60.03598179026991,53.24088158248257,-84.0656641142507,-25.17645327021894,-12.54348484267254,3.445737370384748,-80.77928043066765,-77.128775871756,21.39396800680288,-65.54178374221392,-2.1636513797820864,21.94037943256175,25.689172749099228,-13.726108206127458,-105.71193922509843,-45.91793378880621,-13.85551327730445,58.53843277080709,4.728137872050565,-61.0355428713834,-67.08032784339039,-15.220866062963024,-73.80145513100311,-17.429736453443514,-21.343091586824933,33.56174782020783,-32.523615282843785,45.959969648027425,-31.077578150715183,-72.89682431089577,1.0
-355.8924847073287,-46.661060991291535,-46.48003196376061,-0.5922029968099365,32.24573517335208,-59.56356505214072,-12.501279278812277,-24.585730523400734,-63.62035427115304,-38.23739510400128,-41.49803424013585,-64.07030356715521,71.84903956988241,-18.283159487276674,21.62539850907672,-14.525713748615079,-54.10921900831587,2.5597243311062874,-48.22636813116287,-35.58029874501556,-23.607577789059036,-0.15345193127219225,-6.976359503730768,-10.694924344288301,-38.53666134515481,-17.576246378433215,-33.2474649636302,-30.54287597952341,1.8576052048111276,-26.686747597462134,-20.125040325031,-21.168300066679002,-36.01157493680461,-21.152721646392717,-7.463606341769409,52.870480572111724,-43.14574247755214,-77.07859263910777,-37.05726346413499,15.387846404374251,-29.37813594793085,-7.719931167106791,-75.19111377205533,-35.149395631545815,19.61489697679132,-107.96325453841074,16.733242185217996,-21.116410163365384,-14.091459180422444,71.660686107109,1.0
57.58261562271963,-8.428565390848206,-12.25510084384306,-18.31359157850072,-32.968592926378115,-39.77795564787782,-17.270124722560983,20.65135131703209,-13.124387922929467,-72.17922224970813,5.205933449576225,5.930910483090088,-18.66773858154833,23.310429530603827,-44.783509885648684,-110.90738738779797,-82.37665420698627,-12.0189981413166,-16.8577169259196,-34.512602616582335,-21.651160361986417,-22.059367073930733,28.41626009523532,50.04046393424462,6.5069842265120394,-26.25786793411524,-34.590667880478705,-70.07641209655063,-28.769779179857323,-21.583071903507964,-10.258288150987614,-45.19343064514768,3.3750640503286355,-12.653108336560923,-65.75241288284866,-57.94350741508882,-25.90511782341437,-16.374986180622415,-55.3868633203585,-9.649560437087892,67.17333007231716,7.070766219686293,23.40592147704524,-72.91986224287314,-67.78127062114763,24.980985984604942,-14.959279117465844,22.433495765744276,-15.595588856623845,-28.14594442622218,1.0
-289.2927618581017,-12.428980325294837,25.54466233542885,62.286423452716335,-15.221959878251258,-27.911931196815814,-45.62681143862929,-62.62216080146506,-96.42144647601766,-8.638836529238102,-11.442555004749003,-27.27503238271402,-9.673868247175688,-7.442744852911309,19.375483936979858,-37.795763291595655,-86.34816152926226,-48.94516024410567,-35.98256539729076,-2.7554743131902626,15.22053401926432,-45.16713136073801,-15.713274655217507,42.88958574838487,-120.55075583632639,-33.45956550884613,3.4141023601329543,-110.2620748467888,29.139321089285524,2.092321815505409,-49.317641078973956,12.441713739407184,-13.590449000915974,-8.035723958700826,-29.723197498528098,-14.18020818420209,-34.7582716032897,-41.08040174233408,4.287217993180269,-23.564509495262545,-53.271930267496046,-74.31325775451202,-10.53086879786664,-9.903788508858483,-15.510976525845928,-9.964820532787007,-47.02340225968557,-27.994504342812476,-3.564807761442898,-8.660118638853998,1.0
79.87620381106805,-3.30467734787889,39.560041165952754,17.082193790811928,-65.50172432671162,62.32369011771561,77.89249839351234,11.096647260205437,-24.17737985193948,44.70811163374335,-18.056994627525494,-13.677586329738006,47.6076600237883,21.761373960507257,54.34761044304345,15.127868606328454,-21.30426919774075,-90.44667940212219,-24.318442854266664,-84.59540984648369,-23.08411236338138,60.13864901543852,16.175372249448458,22.224079375078453,-18.966874392664387,-33.4835140678876,1.598681669235741,16.446438442568578,23.833407630239133,3.5796441082522463,70.17182221224296,-28.08600668642844,21.386269515000162,35.91839461489891,-38.65439074927184,-5.512797031657989,-68.00115494684232,-0.6565060210532274,8.571032447804088,4.5656135540237734,-3.7509989744382928,-2.1837624564705784,-7.686618171893231,-32.30375575817737,-11.205672935540058,-14.186730293511534,-5.935515750167017,24.10269961646475,20.99608753194189,-20.253717935147744,1.0
337.4029554741843,-3.9927216749101033,-11.145585592939995,-12.714082231063097,-21.112010368689518,10.222360612066328,34.0641334023652,-29.648297863097156,30.226900937500446,14.673839565759163,41.023447344313254,-74.97653106043651,26.209337600153248,-56.39271174534975,-17.646447289907925,-2.0019473724427783,-4.132570540348706,34.87521569059653,-30.05429426596539,23.018408753796027,-27.8294653720511,-108.93763541744961,24.647508798661274,-5.777417349937204,42.072591312796575,-38.683130559382164,-16.673886892232417,-0.2752197621981356,-32.32895010238223,46.86814426449792,21.922434689462442,50.437434996031726,-12.302329926616263,-79.3168332912548,24.837974723031074,-52.391260175854654,-83.45784418725444,-32.761744510664805,-43.98040665610232,-35.16159318913932,-0.3001310359313587,-53.475588084482126,-24.281210599307357,-35.568691654474264,47.1055659470671,-8.592540375918734,-50.43522049750341,-6.357352561569399,-87.07917640497979,-39.10648755271993,1.0
85.53052685284607,-7.887296199394269,-31.76153488123891,-46.18460415905471,3.326940926526806,10.983385894437596,0.17729739882341258,32.70159423880777,-10.063373679926146,-16.75466002734259,-6.532297920064792,-11.438783404583644,-7.7362474809297055,-14.981979442334389,-13.565413421945273,-44.938662886454125,-19.934012836122317,-3.3685895830871018,16.019095935121804,-31.736609087272516,37.13170000962505,26.016411884430816,-27.79094731055192,-78.35789181931898,-3.7677865780771906,-96.33419713017473,-27.93642546076878,-44.66927803624567,-5.3742825219748065,-15.461217184207491,-20.881867023747034,38.24699126350884,-11.373627878135526,-21.422291544174314,18.07878553201838,27.49853787061327,-44.69341039419883,-38.61625974643127,27.642182403168064,-72.45191706173867,-30.155224120743668,-84.53816202541152,42.5381051465667,-2.180355798656684,-4.030152847173422,-12.696753382911869,-23.613883362076642,-73.61419740137286,-19.275642644627887,-24.278895964106297,1.0
