-60.68636524833902,-24.74323299815801,-58.15626476685162,50.17573813761038,-37.716324441982465,-1.2939063691130173,-58.34006498955623,-6.314961691328044,-2.762408944043843,-17.553358872841475,-25.66075794760445,17.777935405951894,-6.162340456391242,-10.50928315872471,-11.957272337126339,-6.240606271171478,11.04981250319262,33.82616291972184,-47.40196151128442,-5.640846088644555,24.508880554741992,-17.042554230242544,45.684807863942865,-3.313685281705106,-2.611347221273317,5.530008177061763,-43.43811963249925,-13.360148426991298,-70.59819894102871,-19.37013425359354,-38.608717643878435,-44.420832452198056,-68.6328747363376,-22.798426690586474,-15.970223899188348,-5.229760304451446,-23.73282391602494,-7.7986327998676686,-33.1585473886185,17.004260223992127,6.690853692084756,-28.771124908093775,10.047799715741254,-69.17986412331514,-25.859240395010094,42.266077634108285,-46.52619981722752,-14.821441430830792,-31.04450057252928,-63.30981478625395,-37.383396279176374,-19.996575147568265,1.2941096337848315,-33.90600567102897,-43.416495760428205,1.0
-68.21038626819889,2.9050249166759095,24.892337375086342,37.69956922605582,-11.687194476856373,12.03276188976577,60.46909937074067,24.620236863822946,36.85242386862281,12.621375398033159,13.756690647137845,42.38464324647954,14.953586872830467,15.717932851568143,25.75237013180429,-4.2763606234944405,-6.416307289980308,6.056096714799949,23.25617997033241,-47.90007455402547,-16.7225373603284,14.847193950515734,-24.071597749990293,76.06313763449053,-66.21756937438364,28.121952743476598,77.90309201230163,-2.3969058782073773,19.106334240619667,-11.351631871138817,2.407690477087346,54.103919054257126,11.618575983976655,29.19373875214825,-36.62483228058497,-8.681282302775369,23.06362171754934,35.33314913911535,-21.52374620991375,33.582437240181065,47.39468157549033,22.894331849877695,35.54304303344603,54.754192473692164,0.07056770988704919,25.07131372498073,28.325916387286377,-3.2093975644095885,60.85179132315747,82.36768172603541,26.595063317617353,1.1522274695557888,16.194971178516212,-41.43791493593356,75.01575472182262,0.0
153.24013388030298,26.867006859264198,-17.61930484999507,31.55691300752007,37.57607950717377,43.72471848282356,56.160366595736775,-37.77363209564781,17.168448166961852,47.08126823672268,-17.30457589731219,49.31298899400787,50.871079594261545,-35.22733640519471,-44.00468700046882,-12.339224031312128,32.217250058958626,-39.39467496147003,32.815242331306976,34.88637486307944,41.876897677243015,39.98637239789447,17.056484718355932,30.371992597891534,1.0546335294755953,21.52776484464259,-1.3064553054146613,-13.194892639420777,17.08590476086147,17.059174479383987,16.85952879395073,89.9440716626055,11.96328955013972,34.39251971120828,-5.04099831214015,63.842121959967294,81.81979845622774,-6.029135784521759,9.251268376949621,46.58221344092884,22.181681893199187,65.01660574670261,31.389847017149947,27.886588316499267,0.09137782659038507,41.504095760658444,65.08031950226547,24.769800064814554,-4.0153177075015805,13.516718240970903,9.042610074098373,16.687849246297844,37.58389512576624,16.836041632415323,36.96307800903472,0.0
-105.69137163155247,0.8115092973130889,-92.46037904802438,-46.80695776183701,44.39211289804802,-30.24112085883814,-23.628997742860598,-88.44791429572612,57.56592711047286,-23.043516910950867,-34.574584602524766,-44.920797454821695,-51.826250769026025,-5.621060427451168,11.73443558305608,-59.954698044487515,8.68047288390619,-14.196683211450791,-28.331076469517356,-55.92382637627587,-33.1962753842745,12.715815753329963,-11.756371221072902,39.335497458781305,2.632402064941786,-31.874724245634035,-63.017010693841826,19.6154987765417,-30.228727085108872,35.28719824383536,66.66594993238866,-19.279645830783984,-6.16483671547123,-0.27385700907549293,-45.13604504079854,-27.28740723041613,-51.98172927642611,-35.57586677426095,-69.47192306866245,38.548176007299524,-51.559455682946734,-4.815699127388196,6.216256826264112,-41.883332441589054,10.772153433907025,-93.88312325974026,7.491471663022635,44.11733025064916,-4.4661134386369845,-36.09228233235808,-69.25246313981725,-18.360861086850274,9.316979600929645,-5.021541692393517,-55.38069503177172,1.0
50.306002941972075,43.24020865695769,-38.29066004470852,31.29661062121251,37.4724236759592,37.107308806953355,28.651286820468236,-43.71143581857686,27.03389201125329,20.39424215029952,35.13767313668514,22.080295195264952,41.977951464961414,36.934906299368926,26.59564956745322,-10.83877578513761,23.469731715271767,53.43462542437529,-42.31247098520847,-66.78556974110637,30.139740014420866,30.91398538986154,-2.5061592558706165,37.12116757546477,59.40735463591712,22.388442692364904,7.693669397924282,-4.818497557284139,37.05082709293353,74.31603285929543,10.92354064915644,36.670779686845115,3.1124028052276884,-54.65903279112014,28.595317208497672,10.979051994062786,47.209315484092684,-11.27929641546903,16.303677121029864,6.818629842677789,-52.31961398596441,-26.856414597305324,32.72415134831757,5.063544046697157,31.254407196319384,8.304214985429248,29.117973098938382,25.655877780146145,33.96918303600758,-23.370121728930755,96.18711357066795,-61.17493544044781,48.586521766296826,13.815608725111947,-53.83656356171387,0.0
-117.38600922366885,-49.45411992248428,-20.873442512618944,0.7420565041310923,15.098119536102782,-5.912283100095264,-71.62904424248279,-6.828721253314233,33.2427955157074,0.06987175558938497,-77.86325849752008,11.316670713414364,-44.452195015796306,-45.86883197919658,-23.86012474799432,-48.651896337025526,-79.24762657409795,-35.27834516053653,-85.2433596553558,-94.18785371951721,-17.18288093912749,-49.87449188165115,-36.307754706395535,-77.41682418401471,-31.818717965028455,-81.12463055698503,-35.67726559483951,-21.40760767400554,-29.441390112910707,-6.548350430968767,-50.743265906100206,32.75963875996168,8.206984183201335,-38.827252378442736,20.842803224188177,-20.435529537410133,7.594796456253203,-57.828720090369444,-39.79723924881169,-4.908578211924727,50.503111941056204,-66.10172502289817,-52.08881671760935,-34.11738678602121,-40.20856126711536,18.176145788912642,-31.603986222968185,-7.966983371208897,-27.78693673496208,-2.4538740048586276,-30.73418203180218,-0.641911029642916,38.900479409492206,3.376138276120159,-9.707243621180835,1.0
-50.957531442859505,5.763538340503455,-24.192085762995998,-52.08127178080031,-98.03546462337738,-80.26652364520267,35.96586629758848,2.7951351652358483,67.32667849635293,-14.195578605590937,12.946395028706178,-9.204611452843718,-48.06170900347993,-17.828814541025842,0.7419480869306119,-72.78431650159615,15.751963141471244,-65.70795990827891,-29.55666547914179,-15.200590097990677,-14.104478587285405,-15.52384100209833,-92.8947584127202,-37.200556390748,-1.4111644235043916,0.8664071862106548,54.794830746169616,-25.487402729893134,-37.63082924766087,-102.27671385430598,-65.51791944093111,-34.88856327444506,-19.931696946319896,-7.822466714781937,10.034157712425987,-2.909203625254909,-6.422125945529612,-13.153749292540855,-50.95096795073107,44.221295657967794,-37.284395316238005,-26.446663704458764,-18.914228189580996,25.204175333377734,56.69145634021469,-58.306338362650536,-28.868956852234717,-10.125746333341372,8.55091877667687,-32.1875925831134,43.920260922425186,-6.121496288973696,1.8270294047977114,11.606525788177475,-0.5100458863288768,1.0
-81.23128727003731,-15.390540908543564,-74.78920969858916,-19.353511888984222,4.513355854721102,-39.28611373308292,-20.287075635684506,-29.458688585589922,-3.3009592541508894,26.477874460763008,-73.14662211320793,-12.800663620687857,26.603725245336538,-13.792209859398218,15.863191823078376,-110.20362404993367,0.41007220382364196,-40.29903448864059,4.0994385718807,60.09883956233832,-80.15576797670596,-29.79670109833666,-98.01991795093025,10.384583941042143,1.5311433725074757,-3.5564638010704157,-102.94030950439604,-5.716169831168603,36.95695569093968,0.8830632491232704,66.89163900776043,-6.505095047467413,-12.918769885782774,-7.779497807598489,1.4759583267809528,-16.964149320496954,-44.132760703673334,-48.87969297736379,-55.15141202906181,-70.37317135204397,-12.941657211663706,-17.316322240300515,-29.88513166146781,-0.08765707441477222,-42.64925820508401,-94.551620982247,4.045980038391692,15.544386808921272,-2.505869035364597,-60.08957025938656,-19.638476605107932,-27.76863231106257,-28.79555988078427,-80.75042857304294,-34.36779067017349,1.0
-91.82059585538882,63.099882114147064,20.469455466155146,65.46557182061137,29.517830748229343,40.328235836211526,-27.35771560934191,9.687700331494788,33.47298286337098,12.220949881224493,28.347264365330908,-49.88909070229329,63.43633928230235,68.8213683238888,34.07783581626694,31.57126431083052,27.79769121173537,15.555520000463428,-0.9809055428229136,58.41872457668997,67.12580793173048,33.94390005827207,44.016139428322525,89.0552833998193,19.818375451618607,32.81899358625894,20.86433618884913,-5.880735695672424,7.6832195093081825,-13.347529789482444,5.433611438025533,-34.818939691714284,24.951007309698532,2.8198507781606907,21.847382490642502,48.25936699355038,-16.645051226457685,-6.831453940554495,40.59835415405452,26.8284186267852,18.50757468596624,-18.25531616689386,-23.719327548681935,18.85618531953167,24.942682106406107,54.62524766677695,-7.006910427618639,-9.04991297441321,27.33684097876966,71.35449926470464,-38.591569665966304,23.36838121790847,56.653872088479794,21.24277306095321,-28.994361512725447,0.0
-77.66830956036478,-100.90137223084875,39.886863256446034,-12.201081518478158,-33.21018719978566,1.4920791974912166,-28.531559856874185,-25.1346998985387,-21.149860714625934,-11.507703788834982,-35.3790549739358,-16.77338803317396,-18.386461442880712,-51.65728421048177,44.02620871809621,-58.2802825892194,-46.046524640793294,5.531790189548936,-35.49981384336522,-25.034105423063682,42.13880840212815,-15.73001584601916,-14.822930812842856,1.5432963134095115,-92.56828021159134,30.21924187561125,-57.264795931796144,-12.506392130036335,13.68168069264374,56.82513651592553,17.436862260585436,-125.60578616745276,-26.313558587861174,64.23454771340454,5.44403801229584,7.161129175143682,4.728982055521591,-49.083108166289186,-63.82854752453002,11.093826199099666,-40.57690878859978,-8.302123417404445,-4.024592673153783,59.40842232305387,3.130995545939043,-8.08586614246623,-38.586640832079446,-0.8713475313576041,-25.4312168247354,-18.225898398071557,-11.057875890411626,8.833197798475517,-52.81513614743196,-23.48089607626302,20.4310891253352,1.0
67.48720434880336,85.66527081950585,-11.261179265801461,-31.54360496016485,-65.02550360605984,0.3113743905562636,-5.992785539965013,8.872968489480314,-74.40427454689033,-2.0777815407246596,-9.379342777713546,-3.074744921448435,-12.964187674803647,1.186888197836062,-29.666541682712122,-5.633816098497584,-14.253889328428087,-28.746163697027356,-32.00088725472249,-23.5487061171339,-100.56501605780316,-16.945092009043414,47.54451391741464,-53.06474684081397,-56.04748763266676,-18.786594355978686,-9.915486971173568,-53.974216941039494,-1.1258492043962312,-22.373923323195815,-110.87536544536044,-5.610352633981323,51.85311854227288,0.9465326591352934,-70.3535574972231,-7.116003615149889,-33.6121045610485,-22.960487070884906,-7.626186573267908,-16.487760652848362,1.9619857684996198,-16.165617045023648,18.805222167201077,-42.10122410294254,11.427606329964522,-57.381451433496125,-54.141797425430454,-19.31384652206346,-33.261639062333586,-17.991790685595547,23.093849627990334,26.405058946673236,-89.76532685942296,54.26417018199755,-52.389954101869805,1.0
-41.19279590424236,-60.63960534075644,82.73695591575512,-66.94759594887522,-3.5340885835202425,8.156423077122735,70.64870625695048,56.56045622571548,64.01522209709887,3.415707419792914,31.787068905266594,-1.24275951003343,-25.359701185806305,27.271878641088634,48.265641123879504,-35.908319003533336,-3.4272758423742857,5.2407153426170385,23.254967017453716,79.27682192787742,61.297197767161585,17.535740112645364,7.086249589968752,70.1243860759217,10.39098845056409,25.725680240562486,12.51643622418703,-22.573328436284882,7.584137952272231,12.041253655435586,-0.006257621057059737,52.518663429960455,8.418193222675333,-40.46551306272711,78.09320545585933,74.59638704714703,34.6707692978747,-50.71314374760591,41.168434414963045,26.89081458356944,8.788764047176166,-2.1180183775120387,17.449310134864483,20.82034211329706,-5.426509415340199,36.15395589033868,67.62210948674222,38.91305843370462,15.117878793908751,25.056885512322616,37.64874118685279,15.409725042532282,28.41825802041178,15.53739252657169,-60.98364347553763,0.0
210.2421230187429,20.178304339320263,16.263479672241672,91.9727103365328,37.61256667386518,-8.460450907837117,-15.04592008579844,-40.0053288450263,28.305550047634327,30.56306514528314,29.394454509253364,55.51338112807206,12.84289252991861,-8.724122735186441,31.64860370658413,49.77507528798009,10.038419329546224,15.745152985302084,-40.993137927441666,57.931932835955564,-6.695075877855032,3.341659381569543,17.098345799405685,17.64111265209655,16.12339986731937,66.0625745473731,69.09521660595871,53.55516750419382,55.27791797852119,49.23115314686548,23.476974295638612,12.14237657556857,-23.65809479683872,87.397747291991,60.28591199044126,-27.98230798120269,24.289718760904712,47.49107943199516,-82.8481954482282,22.23759944018145,81.54624749085414,-61.409343842291875,1.0883975099391066,-11.046223793300035,34.439518867559634,46.36834765188766,18.469758148098613,1.7145654870912388,-4.7781076552669965,32.376062459001105,-2.1841361330377946,10.558814163583,-17.391436275100094,7.213946930028875,30.156723695278313,0.0
-67.79913669148436,12.969507595754806,-10.611274615400177,-19.08218613694224,-24.66862750990739,-2.640247168943894,-47.36482893785032,17.333450731330384,-9.17517065889186,4.6198411434443045,-48.74013105497948,-72.71794913204053,-10.00583053754152,-27.057931306588188,14.367467913356219,50.9465643591197,-19.815244761960823,-7.163780984919915,-71.4615541874714,11.241594304890125,65.45727776331046,-6.280990209653632,10.808446011991624,-2.3753333324572465,-1.193469500463488,11.534165480136458,20.903657652219763,-38.57825029918439,-5.399932279806846,-38.41722010508101,-13.17470571951649,-10.528610771306639,-18.27586537012202,-27.343963490741608,-32.5532847384978,-12.244560776791367,13.104255445247091,71.02471420104841,-23.85167295939121,-20.058880996306215,-10.763215306528735,-26.71476820518478,0.8166663590592926,-26.344832018208148,-29.520311830484196,-19.94726404714799,26.139982344600785,-5.433420503106891,-74.322565806764,-5.344893020340086,-32.13738186288058,-55.3783566231351,-23.10020802194734,63.26314970159515,-68.37277458436223,1.0
33.038324478164476,13.92459284705094,32.20586527327921,4.860250831433365,16.126853063486898,41.070775246168346,26.92399471184957,29.959774274525596,31.092438836493628,37.83348512681055,-14.14152210049684,-25.961634356174383,49.678980002115765,19.008506120831917,-28.137921596369328,25.123782049109295,17.169934839282828,48.12060335145924,10.403656331882175,9.26715791438254,14.728883216300641,-12.832832398400852,-51.98305907706721,57.85495392518969,49.03237027004086,36.32017049940234,60.98526018936744,47.88313284714361,16.793575727006207,-4.67561631836125,7.942314120288121,-43.017912201358996,40.12518342399517,-2.3799462332440946,35.86876630286554,32.79633623401015,78.99412635486102,1.2943435404647037,-13.605982793935768,90.92764837577955,30.1328565507284,32.9111583029347,-7.578528345042132,19.64046487337853,31.419643203445005,40.923464702240814,34.24277911789308,84.2746279293112,12.427513218573555,12.648357210597055,-7.888851975908564,9.164676751111237,36.73409663973124,39.632601999483484,-24.645626959231677,0.0
26.162962475280906,-11.986779559901557,-50.56589480485558,-102.19288959923756,-40.757847188063295,14.58347167165186,-40.17071570716858,-37.7177176229893,60.35402640645931,-14.629508975493842,14.280338735041164,11.236025985950796,-7.186385524063674,10.076589929051671,-32.70426555212818,-80.48546253365814,-26.326092543397895,57.90498739942523,-3.5433198649835775,-10.380638304201451,-92.74827783816345,-30.63536736693083,-16.854284639522728,-33.94720289294002,-40.44325860006796,-71.22395094480387,-18.679919917007705,-13.182414485323207,-88.45249232525511,-26.464176915480742,-22.697824234691566,-32.30182615981939,-73.54458482811594,33.53867839595321,-6.678647007530801,7.979110756965934,-8.538867756443745,-103.08006283873642,-51.02654054003252,-15.69934809264008,-30.379402775706275,-62.497921475352484,-5.894263606583693,-50.93653793650743,-8.769966093123617,-62.6165553096008,-86.87324741433422,-14.228149798963038,-7.482365611773586,-20.665988630958527,-38.72125688100107,-27.955968281933885,-17.909223733724374,17.7684076200853,-8.651503426101225,1.0
