inf,-0.07670263677117362,-10.307674073127032,26.536277573093027,-9.468110547282413,26.956530294228468,-110.68938848753614,-70.22700778311612,6.292392322238936,-21.24913391774477,48.24978497505274,-7.541707768433858,-24.30760590207094,12.21038647561473,-5.068272508910347,-6.586170779347221,38.752347408963956,-11.924040351089644,-15.190601351498724,-31.592964721270906,-8.291006584436431,-6.095544571596847,6.372398450367056,-49.701409353412544,12.93902104090738,-1.9935930708605163,-65.10195169639582,-23.30393182694289,-1.7950448766268936,13.900690990449307,10.89387462262506,-39.80644638447716,27.072779600988866,-37.62477326558286,-17.77660013914127,-6.997490166084718,-18.84643381470682,-16.022680478945418,-8.051334705922756,21.483778251709317,-13.662933475489103,31.197492073462673,-26.681575027645085,24.029879967751175,6.872495769807264,-19.156726087083186,-11.542312164412357,-90.70557157664676,-18.899066253042463,-0.5797294517581975,5.632779820395996,-17.811916791279863,-52.05555949200046,-20.53491737238003,-31.304327083286243,-61.48571912206107,34.2026882554422,1.0
inf,-13.560760405037446,-29.230917011216377,27.658075714439327,16.12079413268924,-35.20384546719583,-32.968629290085936,-71.03064369700985,-21.17786498303828,18.031907421333933,-10.370791524935774,-71.48846390252412,-27.552421471198965,-22.002865952556313,-26.332741905049808,-14.089720131528576,-33.59133952923164,-16.983830561020955,33.00479624484086,-44.74056454768278,-42.795003230542655,-4.699245783405969,-27.734722733028576,-55.874864698414996,-1.1458303743134148,-55.339313070770714,-15.705493061039913,-69.00113943474281,-0.5477241635207832,6.691631195605183,-3.126798040331706,38.05613853695573,-5.888920138187777,-30.338446932629715,-33.26983347973471,-54.72119600336594,10.567149972133818,-57.59777904292508,-31.037139664413452,-27.181977458067685,11.809387591548617,-32.295072698250756,7.837906233056518,30.825871297556894,-6.3041121934219575,-9.28044969737876,-43.986592135290486,-62.65639187181032,-1.8286550982729002,-21.31676486212403,21.618244775503577,-28.04398253971565,-18.350511129171128,-2.093223950310172,-21.851143430306035,-25.74585871364394,-43.033738620391716,1.0
inf,-3.191326916326835,-5.761817977263576,-20.73373792163483,11.05860443772833,15.170632438162858,0.5089523226666657,2.5460721360694176,-12.686719393645014,-13.680234209741517,-38.4469768094724,-23.70975161070778,-5.403838987602303,-32.889616639549935,-8.0209298705509,-12.230395316432286,-65.77259889943006,-10.53736234218398,-55.319749390506644,-101.80831471791936,-19.28009977087467,-89.78537763433465,3.2705652897746837,-6.679989659444857,-6.53698499661931,-43.29155662529237,3.3715787697482984,-113.77414059374733,-3.4286168349752018,14.81620970763306,-5.15984595495782,-91.6972605660911,-23.5420233479075,5.195990254082384,-39.62699364837699,-28.05403193928569,-58.06397860515642,19.379233528834177,-22.408279650118626,-95.19108761336464,-29.385128938086684,-97.62771001367265,-9.061760136284379,40.127870426669176,0.20693826190501952,-32.94323026120589,-70.47435289241204,-30.793266530986344,-30.35622953439012,-23.789423237863566,-8.00213729795792,0.183034587357783,-27.11571853391997,-3.3419259591382566,12.706916519021547,74.98681141172096,-46.791786791568576,1.0
-inf,-7.402209185417309,-27.024628886132792,-17.15544472391562,-50.66351414338326,-8.37690886954265,-8.818098164056924,2.208625651056595,-82.40867965949417,-53.66685748062565,-5.614886828040028,-22.212180389893838,-30.350968405320295,-55.56834475504361,1.754760094430548,-3.0795158605258335,-6.929994261069641,15.488466107264655,-0.09920505284678782,29.028869136955812,-63.4077150680566,26.775907297871917,-84.61904931134147,-44.51373788675759,-36.81514033368733,15.459835379233738,-18.711901263836264,-22.872131648773113,68.82567189092124,-78.3166020859457,-14.505276359545844,41.08162208910355,1.7034802106225513,-9.266060651124171,-32.76935699390407,32.79222278705379,-1.8242564612804149,-61.708502241493385,-82.53960684888855,8.139657421802763,26.827823490693945,-44.00894906303016,20.696122632978135,-14.795531457388154,-5.852656168308139,-27.476461008646716,32.985066482888456,-22.542424650305193,62.986549487803565,17.934084443210978,-11.378191092596708,-51.17390723871746,-25.676726138139603,1.8401582534470649,3.9258642987625265,-44.218047725172916,-37.448269004349044,1.0
inf,-70.53919391673593,-68.93112812890794,57.213689544816525,-12.681992885343428,-91.85446744992987,-22.8599462886589,12.635570526021052,-66.0399132912489,-4.14068333477352,40.165175619826684,-33.28932739074908,9.552625391048247,-42.6262509035885,42.905982119264586,-15.952496041567793,40.740070817390205,-31.806371363311953,-47.81786428109746,-50.71413216991717,-38.4094900752721,16.30491326862875,-21.937852004729148,-25.343009156558615,-4.835838867858978,-31.837365844672867,21.96732901299991,2.75155844377913,-18.30134513053295,-40.447061312401196,-22.805890417774787,-15.741146671620703,-52.336496146734596,-19.873924378286677,-28.70576958681617,-61.34674013264873,-20.723423275522684,-84.61328257541612,-2.4010937606296423,-14.917105160192111,5.491679672601304,-42.42857493659295,-90.36849939714699,-77.68451787878965,2.386437351596033,-100.04665325629799,16.082074168213193,-46.426416008472614,-36.77142771588288,-26.845819629420713,-42.16313045699398,41.24805681202427,-10.849723334815828,59.125260294675904,-38.21091341077653,-44.81498594430103,35.199131160033694,1.0
inf,30.34940384952921,-48.336837434557154,-20.454818848677473,0.43463514783496393,-5.897316582252515,34.386206453259256,-38.41944535289248,-31.336483355241125,-56.37839108837905,-7.97995578147804,-28.748217634078934,-53.58604884401293,-23.91999762341859,47.69788712295347,-5.000161756609366,24.87896791173575,8.761254170991675,3.453573550653691,-52.488766349703475,-23.376933634268102,-46.005431541696424,-29.45948173110146,-4.356429016993648,-49.12516460416829,-59.07549353912734,27.845122549639566,-30.58427603935421,-21.789594788668186,4.218203423821874,58.45689775896564,4.360522761332815,-55.5971969656977,-113.59308229950287,-58.89766190569475,-45.40675435242303,-24.448385371208612,25.17385830934905,28.991366404824447,3.898942591596228,-54.09904066457341,-21.014139644397705,-4.945367800896385,-24.26662906229214,65.84571217358568,-43.953371902030526,-77.0749597187179,-45.03193179450725,-5.277274162979525,-17.05825449450341,63.17791336390198,-76.511218560575,-23.021890979212785,36.08060132897006,9.522252074945133,14.047251762478066,4.866823004389737,1.0
inf,-31.07356991543432,2.8436452376874133,40.71203751475415,24.417476927943035,-4.430909102329128,-34.64350289400936,21.715297031007793,6.019448591187867,70.17459611683222,53.10816188461217,-76.18369248264223,-48.583782897981294,3.960669484162576,32.15189411456534,8.899972780750076,62.46335989897157,9.171686774657235,29.356879937401366,48.68244375643914,-74.73598185140801,-22.045158460783107,15.011522011007857,14.229332480679385,-1.9790059634457435,22.43151834131465,-11.135124090599767,1.8331329257757645,-55.94134706410724,2.877818458441652,35.386363698116384,16.38037370525271,-34.800378534639606,14.6384602550384,38.44856850521046,-16.033147632640006,3.644930980889061,38.944219347285134,37.96267005036651,72.24821920057954,-3.3343007937636693,35.647498621376016,15.609824120900855,-64.97369208101888,14.032521394531182,-27.070471512459452,14.621261886924989,66.80158147047842,-75.48143188501967,16.72118023009282,18.73740650079164,-53.61582305485631,77.53413230701325,82.49196494668948,31.56669482601674,14.301281570638814,21.024052674017017,0.0
-inf,10.591842166191283,83.89966928263715,-20.069481222680906,2.741984490740105,-12.721954478062262,6.366641213626984,77.3611084896181,7.348922431327416,67.41596951279082,-60.93436751873376,-9.825696962477412,41.28330191832932,70.92552566565791,-0.6102524804633163,29.149788162613756,-38.59022467073173,71.83657265189225,-1.8990059116776612,99.49279591572632,65.53173412689787,9.242657455570836,21.808222056903112,18.148512513145004,19.724956663960402,23.79084153762629,22.198365605722707,24.343301580993646,16.70015033761515,-4.884486408698436,37.53734510563423,20.232328020970222,10.075998226032524,-32.09803389279721,25.715447140219506,33.01057858967991,0.9808224548779383,19.504988082886534,80.89388392019568,-10.632348739911006,38.02848131867441,-1.0094855297633387,-0.4199354132614026,80.54999305658302,26.85056804178352,37.38882753111223,45.70413128906554,66.91601232969411,-1.1940420801489822,61.005610399551415,-2.765205488809613,-15.8190555644011,86.83208721411984,27.28548223818504,36.99270377176128,18.42747958673711,-4.872384409970833,0.0
-inf,-1.3911131631250537,-16.264209373972637,-107.82614386489259,20.62343141699003,-50.54902965908235,32.78738184789671,-108.30987606060347,-15.774780653030058,-94.56389654828912,-71.7821001716484,-28.48313089464593,-15.076374952078655,-14.50967920406404,-25.489445081797353,-48.260171773809155,-55.849104339556085,-17.71232095986183,-19.631918742064638,24.086663970724338,22.35313498673914,-16.978345239722202,-33.93167265445816,54.90671362406218,-1.4954935234973714,25.154357877584914,18.799990168631673,-39.33042249970505,-26.35966535897332,-31.400535350645804,-56.32172290310213,-27.00877374174947,-12.976620972042525,-63.08756128029532,-29.126510997150017,-46.66404954885435,-21.80723039826988,-10.042327140057889,-21.484799001286223,-26.659452161347932,8.21816865112799,60.564231573032544,-27.493916890774024,25.611278083644827,-11.677231109778578,-7.03755839376883,-107.42978423102204,-15.654646843555472,-53.0829584328024,5.574591340926645,-26.48516731599656,-79.14402189499538,-43.09053894260228,22.42910866404581,16.564731383717778,-72.0099626966916,15.552470616913572,1.0
-inf,2.905113104059449,-14.344776429433288,6.428545915555807,22.604965988202025,14.216416755785218,10.903453862424888,16.74870921514561,102.26700879177258,20.624756428046783,-23.440118077942145,9.998498561766821,27.65264877014465,29.964616965035766,32.200268870119636,74.71181302729664,-61.12289326800524,-6.1157310737433725,13.968443363540718,6.98523563474912,86.25313214849115,38.623945961862425,77.03915472429111,23.517762867707294,3.209509029995276,-65.13803093146986,-23.042705407677047,-36.34283137318423,44.7071904570818,26.70588797136292,18.530658925194665,4.115732960637741,19.653370072918673,-0.9778730076844049,25.681188775368824,-30.157508394233368,10.40310629469686,-44.5641568737979,-48.47322356481471,5.071591567908687,-66.4323709298639,12.96761581451917,-9.1300926481839,19.164042009833334,-38.124082115355876,2.802596473805391,47.514858874014784,24.523071378017782,11.799811519259967,35.465269675637714,-31.40604096454346,46.727909707151596,-1.6474990158514569,-17.627524447758923,28.738002531244106,11.03847504291746,16.578144483034713,0.0
-inf,10.324102677536917,68.36200793522531,92.2832415901485,28.31976166280614,-21.641979120410518,37.183374427911524,36.74581110067258,-14.835838884874061,54.49033073653034,16.903809379471436,-57.47708936521373,58.15460729627945,14.875054738669423,34.29750602022807,25.15260107876879,-29.473730783345175,-15.747129545135458,10.181878547962148,77.58503606074166,6.981616419103009,-16.207552687671612,54.18402835549047,46.85942546528425,-17.71082655243287,55.38743272013622,82.20460968182314,-18.1875419404138,2.9883138818216715,17.709436801285484,-40.14972302752889,10.42974527053886,-6.280517467828873,20.561998309890175,47.93690665572495,24.264242697752657,94.04500369278696,-62.61410308055682,48.63543382644319,104.12700831435066,19.54503228581076,15.605620417100747,28.563365742472563,-2.084714306558103,-9.343421357355092,38.5635861954919,-27.575800290425658,8.130238318471214,0.30538025553653636,23.933760223479222,-2.2495606827270773,-13.816645130066117,30.241814992541457,-39.616202117990554,10.10694090289684,-47.31126987659955,29.73850419328863,0.0
-inf,-8.132703975929223,60.12768107597614,9.985355524670098,47.88894673288376,-22.689810818931363,-3.7773556016685923,30.703264807545406,92.37853646164137,37.73169221935843,6.887909359894325,91.94144476193006,49.16518588189594,56.40679402077315,58.81375226108677,15.817165131115175,24.410252924780167,-38.44189809344276,62.491447809335334,17.854243235501738,2.7404027909143096,25.95002119659852,38.27779121429349,3.066247430207703,13.104306225978782,73.75950286358403,29.172747955196417,6.700347055728895,24.59887063306521,-11.198776401825205,15.179736398552887,-19.8915579783406,-23.198802026775954,82.95343162740201,-65.72926851612388,-37.454569225887596,18.484599235408545,71.36628612955535,10.626543326345871,-74.76793571026506,-0.9677305734382955,-50.01250278609336,44.08145552824597,2.8315085683562735,-16.269409785458794,14.847567498644327,12.839311759473144,36.832639271932656,24.77489721807436,35.48327668346863,-36.70953734998767,2.1903372338576155,36.551285702225435,9.375585916232469,19.94492134284575,11.679940294720687,57.429818638682534,0.0
inf,80.14358356532776,-2.4109078658329075,37.38478952780662,98.45576843998066,24.644710143299715,73.32920802229832,37.0442776423464,9.627037666004629,16.103023888537507,-62.39536744583159,-26.617332340231805,42.17571391381141,15.443924370788828,-1.0989827466480762,-12.84320054673242,92.5907696328636,24.130938622425653,47.290237772368705,54.43655860562884,59.48749437620071,18.6457992299086,35.15403706553476,37.8571247490897,63.37680749500616,-14.394895578662444,54.115026982974186,45.38557998077909,-6.746509435042041,34.93347894188855,3.8837110591512003,32.92090127549005,-42.653730288256256,6.5722928438026464,74.99643553432793,-1.9793154694483555,36.945809586199594,2.275920303967144,-15.870699529977752,20.942752013317378,-19.200553625420152,15.070338248668042,19.76238779458507,8.606847026400732,11.890746406015111,63.535996164849415,22.09387244385296,13.369883762415723,1.7459383898778285,12.740777942353194,47.34561697938739,59.2846209414966,74.89822518747386,15.472359553859736,41.55560686531245,57.65453754835551,-45.541281407397676,0.0
-inf,-5.707738564978265,-64.79085175148828,-31.500315129710994,46.643099987685304,-38.214849391674605,-74.31053877794118,35.602912460900555,10.398540144083844,-1.3796440359169457,-19.099372086618185,-2.6358655550837824,11.763420991257348,-43.822361123901956,3.4179387136815933,-16.424732193278153,-18.64776858095552,-72.94451984338352,-26.965389428096138,-29.70109480932783,-13.121400452044881,-12.627481752647368,12.181810601696537,-3.1282775106216647,-10.488955244242096,-14.691968469156778,29.0836411458174,-39.262178918566164,-63.22357062338067,-50.22420369778122,-38.73765491190339,-24.61936048102482,-25.48506720108709,-6.760668553421853,73.28782527343647,43.941883021847126,4.616831403878084,-82.04016539863895,-9.260431519644232,-14.27675979277022,24.56064763243165,14.175537067784646,13.456587787483372,0.06254588000951777,-50.4347992045578,-52.610985534209284,-20.38997634568913,34.2667347804271,15.260240731349263,-8.856853895809657,-24.734641487359553,-56.833517539625305,-41.34040169246359,-0.16309831769768834,-48.84656438007593,-30.20435673084292,-38.936422005109144,1.0
-inf,-53.761361206294104,-28.811716112087474,35.485916238621904,48.41945031464428,4.3426830918374755,8.987128663136284,-14.69189881205239,30.56767389172176,67.0771951950617,24.303840441254298,48.470419886305656,-14.588437136810459,42.827488763429606,21.718640965966006,57.93032048379523,-18.410905800105517,-56.520217350044966,26.918052323442673,29.653871737073267,2.681795766934492,-62.335974487119856,31.27174606943445,21.091372432326505,87.31699205280265,16.81663987877716,46.628620648316364,55.74822047379391,-73.12511955682757,-15.860843652530825,24.562896140530654,66.76540188161626,-32.90780146889024,23.66281259827139,29.543189227493485,-10.251307997519623,-22.438184761870584,44.672859947306804,28.29201579215363,3.0418900048266067,5.062654177409161,0.7011587001277606,47.234361522900855,-9.131916997327181,3.219392332784082,31.550054575395798,68.96046019437927,-10.340683073399303,74.3954962777558,-5.91652704218404,9.220747840698383,21.87147211546539,62.29917643903888,20.42068653623035,25.86429629663924,23.683872090392722,7.3847197819903485,0.0
-inf,7.7840776101390325,-15.395552410722406,-22.96520357791961,-43.33003461123617,-84.95994370330101,39.59550115883291,-22.831375464097064,-19.381438960440555,-6.028144149322658,-13.224940901098734,-26.520636341249862,-13.626127884056224,21.368877253388142,-80.72954160027979,-33.35271437218378,-33.094030131587125,47.26917796011866,-15.247381059767232,-5.659413376042309,-80.66503749411133,-50.99617327718239,-1.0815442021976693,-21.870915464913438,-47.45246185006215,-35.70794310294301,-43.260841086620275,24.255776448496167,4.340839311819828,-0.4379524768520757,-44.185953148452874,-37.57856328664253,-7.324148206676355,25.473680219346953,70.31628888403935,-47.826889598757134,19.695265791199187,-39.30240596132337,42.968182941670854,13.398046229414913,-7.913352104032617,42.85314326041743,-6.174102338083626,42.07429518580914,-66.21624116659257,4.62786323004935,-10.586911134679955,29.701873625198232,-15.734035732538326,-49.48598557774436,-17.42907298698649,-2.6589040351189905,24.036979783733685,-28.07230991355418,-57.51671478194481,-1.9103809551496411,-14.519088139658773,1.0
inf,-34.20407584854092,-55.825927316506665,66.14518231166937,-27.635577519949678,-52.29107466187508,64.4335648358321,39.43314245832252,-72.3201358043497,20.751550824231416,9.979227882257693,-27.72334732690593,-33.86363705671573,-11.126613060322713,-43.50351518161354,-16.0650363530872,2.8103684642545694,63.00557066525984,-26.082239494656314,-20.556499444706716,68.58769819680067,-40.418549505845036,-61.83002719100283,-41.10384399064678,-3.9912505490238104,40.75028301381133,-38.202453483527165,59.82325080227723,56.87848660612644,-23.15144510320838,-25.366241658270813,-17.803957429714234,-17.370210234646663,-21.212399160964182,2.2654737731981953,-14.66850130796536,-43.28693930943054,-83.87189828395435,-60.73479448354365,-40.03572619663309,-46.63513820974288,-61.84594941918187,-9.41470722174348,1.982625615115074,-23.051819605937766,-15.399382549484768,-4.1021678768881245,-15.790758773977867,21.299305533085782,-47.44627436428253,1.5092232767301041,9.89489213336986,-8.744086968571644,-14.02785337608821,-34.63925591857625,-10.490695255150618,-14.023446263941823,1.0
-inf,84.30653021656536,32.333558944523176,-25.974043139424246,12.631657746530323,29.67266918291959,-8.162465557148789,5.844997314612378,9.153206629125773,20.96858101137105,35.20896029413674,-28.845507955501116,26.432103431750175,34.93911108099078,1.7819005725098018,23.213753892617618,11.487977303949284,-12.535165609193658,-18.500034427344815,-67.26379906982963,-4.644483604871516,-19.64082157623055,-7.016107527309243,-38.94160877297935,-48.47766583537116,106.29832549670695,13.638538610198808,3.6192188662361886,-0.8251254783728328,31.670744039847563,29.762849817671555,-33.05908732116717,15.094564812902448,106.02165009548433,42.68042690544176,39.482016597247465,-29.4969760831953,15.4036835945654,-44.40086559779182,26.58884307442116,19.896146434572614,16.638257669878175,27.72510932096074,14.160501611063125,11.9648094787622,-17.991413042311407,-19.30507501547882,39.82194787164767,24.283281471700285,3.476965922464796,7.494245881469967,20.456807933629513,-33.610477412899975,52.35470975765196,-7.003219830820808,62.29620663651936,-1.2627589610004224,0.0
-inf,45.311389683849406,-20.0435400481215,4.287219171337037,-3.4343955575765173,17.80732500446231,57.24528282838051,-43.305312567326645,11.830839695937517,23.25629748671639,73.92413925830517,25.80598838291274,32.784735695874474,24.536740331790185,38.48683827790453,59.21489785606688,-9.208864773373332,-46.19704674785658,-17.892269157808133,-31.341365080560244,-3.6373978020060505,1.666426860854891,12.455274468894475,-58.82078853547935,-55.506879243723816,85.9410794874072,-11.015081836167269,21.2342234054899,30.844608494531897,0.5749817239793319,-34.73877235224904,-37.3894205061291,43.45759021577499,-57.50484862058235,-36.98259812282717,12.78146608669875,-30.127761193306167,21.730906272591277,-24.42435227490104,72.52564480468564,43.29890962049061,-35.16996216393458,0.6537154333943667,25.976168697356435,18.84989397976644,18.186029111147594,9.975673963536275,66.00174709092535,-37.202998051777655,5.992759119557218,42.361667731068124,6.755453623783393,-58.82567576501642,38.2099162810499,-38.91806254870811,-4.39426541547185,6.5777465199408525,0.0
inf,4.293746010006667,25.892183114437564,4.642911741030065,25.411576219486506,39.29993481765459,19.19653114659651,37.65200418868275,74.73540091702549,11.121628638258386,-4.642830118249558,20.260556026672948,33.506064439469114,98.69736037976992,4.6578510463085365,9.954153190362433,35.823721511355444,5.291194697542114,-45.62735915341998,2.9153370263596,2.0779367947564324,11.177136123542526,21.759070208857096,40.74667960890896,-44.41348022328973,45.03974622424897,-6.089286405351515,-21.92982243395884,-49.763262113113214,10.955899868772837,28.121926234652364,13.031851368658192,-32.43288462738471,15.052548541217767,-19.134197451570895,-1.9053056506486428,-4.641653973439135,1.4629105874288961,28.949145634695466,53.527355557649656,43.45156723651031,-36.64420101498712,33.695035536185195,-49.653622142502336,26.86821568394823,32.643251647457326,80.02269512376586,-9.652158414687404,65.55223644500337,40.67060535809587,98.2048415760127,-1.9514018324780835,47.67526966040963,-38.73318898461007,-6.146415353983723,4.86125182606736,32.838690395027214,0.0
-inf,22.365334492994137,42.0259900852672,21.393102363319148,-37.17853087562183,32.23635548952335,14.943494205003613,24.60625108400246,-42.09399035352888,14.006726408221564,-12.108982618326198,12.289247908720863,15.1430672445174,66.90177976478655,3.56170270873597,81.75329452613472,28.335678589534666,-56.40873455454613,46.69653851841717,63.03657480549104,10.448477900898393,57.1683835165808,3.8762077295219957,41.72458206400427,26.123484591907847,-32.80857500870819,-9.08576768989376,2.8492319120368492,41.13721294115223,-32.58700223183207,-21.854237429736777,5.415123292065996,22.096949844054016,68.05609182915153,42.617827109725475,-4.720126929616313,24.761116792084948,-58.84424775208507,-49.272231809061864,-8.310814397949258,-48.75051525363087,-9.864704014473269,44.04085544645904,-29.272021069681145,-49.58822690058501,-7.028847959904898,64.09728934315137,16.561398739956886,-45.88315678465852,-4.664652527926977,40.36111975305282,-11.648838549052684,21.826003313282836,2.164044193445047,56.64363623437196,19.464418527177592,6.056675343723073,0.0
inf,-4.478347213723168,8.718180013578449,-11.00335375031421,52.81250131441949,-40.239516271196834,0.2597274130367446,23.482121025208052,-38.20269593497652,-18.438914319253378,-36.4165824322635,-22.057025764604166,6.843322280695802,-5.818254932544864,-32.776778273317944,-0.09378193651500077,70.36045129370135,-19.37543942571329,-51.88375182938471,-84.05236465773348,-43.40893442368628,-53.50987759341147,11.008384191191224,-40.61797379384105,-51.22825356316619,-29.634174031198462,-18.13623735905134,-64.85512569312337,-92.425340807958,-15.976762386095853,-2.8236807710431746,-17.305960649141497,-27.91416897167398,-26.411644024309076,-24.520549695089016,-72.34090933229686,-50.54198172971394,26.482888013784404,-19.862547951414705,-3.5955178674014077,-22.561782852116384,-14.822527584401035,-38.00386547122259,-46.795234569989375,-65.0163276804164,11.052491176817144,-16.777321533783876,-24.703291804256363,17.178159043913126,-56.42606851027007,-15.881118622185419,2.7080469704471035,22.06759678224763,4.336461248704402,-31.94664373195708,-8.212577236379754,3.3027656723740115,1.0
inf,17.141961249860863,4.183915288539917,13.174837102949805,42.01775142336423,63.69255064298668,25.588558164135822,-14.482710123337268,9.866742986970458,23.348968442547168,18.86720340276452,27.471088176662832,-27.475797826798697,-3.0656299511148415,47.378797072027105,20.876757295561177,-3.021821693627981,92.34053382290762,27.40884571415897,9.942893047834593,51.14940594584931,9.820090758686021,30.298530837792523,-16.882703835324058,-21.770427126819555,18.409287435570107,5.86360976231868,19.235258938611178,9.514209475903364,44.09375474310234,82.85878148500882,30.92122093292932,69.4410014608699,22.82090893761894,40.149247426775986,6.019796475181063,42.393260598040385,15.927524840915794,36.3975742456276,6.6503958605009785,25.51893587271916,7.492002825610247,-0.3044606375076455,1.2863854091595748,37.03689530115074,2.583509768617155,23.819693932119108,-3.8447672774062482,17.49748885003085,-18.148050708424734,-12.825832018214093,108.82255297801485,64.43378027287069,25.47514460990166,-0.29397186079863147,22.059055561764147,6.347599068275029,0.0
-inf,22.612126557791367,-44.56147916091417,-29.28663645133168,-3.8964910650511797,-18.409611685447757,-82.7560269220348,-28.044750136207718,2.9915300917871814,36.961108001426226,-25.166363243005197,-2.9546257143897066,12.335318014191262,-50.25589365085415,-26.200620514138343,-30.877530458254753,-11.544666217221623,-47.13084887595963,-1.685910410995639,3.161960529427258,2.1569810651074057,21.325900827278627,-46.66704635781673,-34.665013703860865,0.21604148697255354,-19.512961685369696,-48.20537157675775,-5.877053777604194,-32.1790071479653,-97.4717401151025,-29.479910667896547,0.562783171752268,11.711835944271403,-1.1105317352875321,-13.860833961845843,-37.9695606539715,-24.157516810099583,-7.297666623299476,-45.46628272538409,-2.4112219903355117,23.07600096295033,-85.21984050725166,-3.928706565520697,-74.97711397645863,6.9636827948897775,-18.450786813424266,10.431622866328688,4.819576455587146,-11.79035409936997,-20.55038995649847,-94.39777420388059,4.94836120133273,-50.968254877173294,4.283443705785496,45.92359714248155,-32.40400013036929,-57.89500736846779,1.0
inf,46.414070221918266,60.76260447314283,26.30348337013944,-66.29191970892249,-26.921937561522263,13.74087638611051,57.609773907102905,32.790564865489905,22.944255935165913,25.471427463923433,-3.8220189885953246,20.04391433802497,36.278129846224516,13.479275567843018,43.97446092382634,52.109801723098364,62.45166576436417,-63.31409746072074,11.438223724642803,-29.45894222693106,10.648765638705814,2.218895338410281,78.18984779035362,-54.10251315973854,36.14906998641007,52.92826172281499,6.2286475652081235,-32.40063176887879,10.19053498917717,-5.189673245706409,91.9901286146632,3.363292212522751,-61.276809356683394,27.841760815756093,-2.9977376535807183,-5.655322758666329,-54.48710666332945,-17.71086522741826,55.32727242598221,8.814468353593195,37.418593085566215,9.679773014674959,26.697818641288336,93.83426869759823,21.52086373693082,22.78073212786203,1.733219772194957,27.164518026858545,59.63190082244625,71.65408512581458,-68.62478822189063,-15.718471210066127,77.97966354137286,7.933015052925582,-10.736647318874002,25.356101460172717,0.0
inf,67.3585476003347,14.561511383595546,-18.063442273389185,32.82559913817253,-10.734135771673284,-22.330220559917723,14.999392134578436,61.7082053166899,-18.766762212833974,9.417562053673231,47.08720594458241,54.98880895435107,56.342971151204374,-9.64911630007236,11.500067319845634,6.217046711513905,1.1319643305658005,47.13391049660125,20.296925363986357,-81.43202290601452,20.035667913819452,13.533977257102368,23.861788322629153,14.698786748760854,1.869992303002629,-30.646444041743987,20.150736162947283,-6.878290766342623,39.61685247146396,74.49816263496687,29.788124358177612,-43.912929262963544,11.388411673917274,77.30596015174883,16.643733933414016,-2.614674900217267,-16.37503908240007,38.07386319398972,3.2433913296341395,-3.730658916205634,32.61733665594109,17.60115441579832,8.363506631578442,58.57487280356449,66.04213026618936,-15.51251853606259,79.38377158528704,5.836261769210463,12.566662130028273,26.961540661411327,29.44476501101043,91.10087218670292,44.23697581032627,-62.82441961549622,72.00682465087706,28.723753934462948,0.0
-inf,53.19591668629114,22.18875345255094,54.72522420234876,-46.935475292321335,74.43798303798467,-15.007652684981377,-56.00738124783018,76.50063108816059,4.494405928330207,25.769221809729355,30.40598943508666,21.13019592764289,4.03068980542637,52.226011797429074,3.870879579554213,51.11133506048799,9.170255710079516,8.701808173167226,51.467593866701876,15.692675613094831,64.57765248064902,49.8987012326846,2.146507396145977,49.95364698664954,-13.020977738403968,11.55517850538958,-65.80624578524004,-10.809483621676858,28.337185725348405,15.537109272524976,32.042100972392575,46.08100925216251,53.506827273495,-4.005580696197258,-17.45485096566584,56.43874300551822,19.02028992351915,27.60805857847554,9.413334410856226,47.615440663735214,1.3868963616433714,51.90418540129545,1.5936952014832286,31.835311607397543,-19.90079194092049,21.496168326909725,-12.143417522583986,115.07376218068885,16.809975299442222,16.058053283264996,80.06918209882724,26.676649504332005,31.171603488459326,10.899634424928811,-28.4522353568785,28.10670278014568,0.0
-inf,13.17357501948251,77.15023827631015,32.57385251640049,27.697800254872273,43.931784639674234,-11.559545100559586,1.8655598709520866,56.30468473529605,22.247872540471022,37.31851255650002,52.24209492053542,14.785310640104495,53.054356441072585,-54.466477368914724,2.423630293629852,94.33850532015822,18.672473833608095,-58.19916019413141,39.23157607966914,10.465711345125358,62.03417468864741,-10.018721287596161,-41.30370320012079,17.017848495455333,7.943446687086684,74.29901805712127,56.713476361257285,1.9359732556102807,2.457841827614636,24.256984560799868,25.224188290210705,1.578758946144377,41.87790267681268,68.69208393659113,-12.902915993025509,-0.5965678419186204,-24.59093907712638,-8.030575904585039,4.091039438008213,-26.831773910647012,43.208506000851216,68.87593817583348,-42.63383432204674,-14.570863590061172,57.66446087265937,56.516945424662836,53.226556392700175,-79.04257501578402,47.99123009839059,-20.306032484105806,16.59328482095133,-18.802139417531215,66.47505074457595,17.490512285291743,-54.92451748768607,4.545987645119581,0.0
