97.27653435485931,-3.2964317416421807,-9.426723360669005,23.34716682491704,7.320269801308408,3.561818972492727,57.78632443797693,18.279279452764282,-22.897257425976566,-30.08839262026966,-23.250674803732164,-11.686086698377242,15.663373967103038,3.655367934243448,49.80697136668397,19.159323377895912,1.1336773887837985,2.9761237403536436,30.675614083797328,23.738497767365917,81.28199629326744,-20.603611575133733,58.20585875194536,8.720633481149793,17.81479443003728,39.36000561606248,0.8103394898016063,22.340116804338145,12.33458754982393,-50.81817870261879,39.42160984279462,15.261598772106266,-27.059638901097344,35.46498811061843,2.47169031868507,29.31805292415595,51.57631642269811,8.59095865804504,-6.728889632372923,85.66034145892152,10.1261520223439,58.4628676180691,95.51519711747514,14.74181514175162,4.086410742339481,16.036528471271254,16.590282170922375,11.313627523488528,17.44282238957796,18.79391944501509,58.58557779623301,3.464898053010682,44.62691740241284,-49.94303870210553,5.005461608553615,2.7517205662879896,18.544938875565308,6.088245201638475,0.0
13.255189383895043,35.19217003461806,67.81824621145154,-15.823131035626997,10.50546899082417,-14.674166134302569,-33.16606277434832,-76.23394469578935,28.8333604337732,-15.832584453389435,46.87320091940345,-25.358503312748056,-11.462382082751159,-97.69372462182714,-74.39383203851239,16.653606246044674,4.119107944291567,-32.981997025190964,-9.344669531329211,38.03366553124768,-37.99075590665808,-41.7860425906763,-41.929591041137535,-6.479151343728063,-29.032756451157482,-22.26038344844686,5.715232558173998,63.932573551581825,-31.0391263656688,-10.019840130953265,9.949919771981445,-0.16366612188092056,-5.091965311301397,-24.13874897539532,-69.24674471883759,29.26117272832162,3.9904507860572718,-16.936395115772143,50.50892898359608,-99.53426657542036,27.46044418897251,-7.219133811740781,-41.43420437521375,-16.761344907830633,-11.015935984887815,-24.5928116903715,-61.48873144065742,16.16320478409387,21.313582839074748,10.986839807540022,11.039041434520737,19.923078355002946,12.084556748643518,-81.30012791788074,-51.00401217615838,-20.80844918450819,-17.31443350469494,-9.320255108668952,1.0
31.584136345910533,2.06954708231392,51.57617869284843,15.553738396464677,13.959771755486576,-13.778777989948788,28.614273454696516,115.18775877204324,2.437051269481419,-5.914387224832474,31.531891027929092,22.33019986606994,64.18690534930514,-20.71153876723391,-9.813340372645756,-17.4349398114407,-33.599963798017534,20.174390700768505,11.934611242916947,-41.21034715391922,-17.940728206202976,2.2717229611681997,-25.876260959741515,13.36899592430324,12.014062216364955,87.91986235485393,36.79020924110654,-19.80227999489672,-8.525672395452094,14.735952810682127,13.69155410909078,-23.312513656703146,-2.3938374113710497,-5.6185735943959845,30.30722453622007,26.65673298188139,38.43479844776454,-18.92403578902194,-9.159740264333667,17.16330034637972,-7.185795591908784,25.532982247324334,7.815349974342814,-60.45150554007409,18.48441879027313,13.15655135841612,-45.135283534149956,31.91178988830882,7.9206672186626275,24.05035288376982,-3.6197150434261434,-19.058812696070667,6.018762909094068,63.164053596830115,94.29008660783663,77.7319698246846,41.707982785661414,-32.456276482497195,0.0
51.483862721277546,11.163451738263817,-20.501301558983098,-41.90191912758557,35.633006451065654,-76.18555889069991,-44.13844077673036,-3.5715904146516504,-29.9680595228792,-114.15461122708096,39.16694911167842,-26.350721330931318,-71.57226543056228,28.553953264620343,-97.2361690405009,-10.67534534906692,23.81148919113564,65.06033765835053,-18.424114902143977,13.156976423437698,45.65020957099262,9.427786933968354,-10.760822045886151,31.119778856114976,-44.902446500314525,-35.16732855854434,-5.6199452689637255,-29.404273442781797,14.368243393556028,21.951387584235903,11.154420700017138,49.33291930466799,-28.887595459703043,26.28418099689787,4.113766879209625,-48.999341263026075,-11.58166166680215,39.46047082640873,-100.49662367164382,-22.949353178180953,-31.49176610805174,26.322628172208322,-1.8235185974033545,57.90393943925896,-36.941138124885285,-51.690112046009745,3.9825768687016594,-0.2488694269326035,-29.749425211982015,-35.54769378823492,14.495413253690014,4.81405309240114,-0.23710531414598357,-39.56064084065332,-38.37154581096807,-57.46240166769909,6.986588502157343,-33.46527041471898,1.0
73.88036697070754,-3.3282702310315777,68.05620459312443,1.1092676440801519,-39.329322114100975,-25.67588403681313,-75.60989632712827,-58.331811590217896,-72.08183721921408,-29.390940975641584,-23.527502378475592,-16.84927596263824,-30.629683416741344,-16.625356146312598,-46.32841700425442,-43.38640428181503,-93.96704199958197,-66.7864002518233,26.824798580126355,32.57529163365134,7.206635840116785,4.065942076803509,17.008239002240895,-36.574540168190254,-18.422138590085595,-41.29346556001999,8.729258659083012,6.672916394634857,-21.734049588931768,-6.744339301549333,-8.975465333327698,-33.072863379442076,-11.703026180852225,-5.103820404792404,-11.435245706438764,-34.15167971854586,-18.40717596793313,11.701072496947774,-38.00047344606429,-33.30905591990934,20.495303609133252,-46.954383512648604,-9.509303906130132,-6.466938697928999,-32.55999233278669,24.927129195991704,-42.16771879328485,-23.128416354035032,-10.697710985443273,-37.02788281062056,-5.571522413200295,-6.176480203370044,-21.463836779006947,-18.857716149075372,-4.952899047027435,-2.2432674705621976,-4.4746463878183,-81.12540235618711,1.0
113.53638051061691,1.272819715268616,6.568610418149966,-0.5571941726293907,-87.44089447221376,-16.455480880052022,-0.9233320995529464,-23.842250311195023,-41.451095811708036,-20.699736251671254,4.853597396389695,-65.2498115117911,23.103552276504423,-10.711898418199493,-41.19245685210302,-4.0434072407500175,-0.8658166751330949,8.644917923730866,-74.35535041700071,-22.48804090226581,-29.008619911971746,17.397839663571396,-87.14559495093721,-21.19115217670381,-24.75460133099365,43.15795038448205,30.166934955505756,-17.409455084637766,1.6258544245283293,-22.171168404629483,-31.45338535569955,-45.16155340036858,-101.50462844424315,15.041889294678032,-22.926032574202782,-4.809153104810174,-13.681599975125884,35.65687721622326,12.276932080365803,31.727323249038232,-41.08549722555712,-14.459546260154466,-9.20909581124502,-21.425271649263024,43.029046836919335,15.95864993592904,-81.92952632464787,-11.43454762940126,20.533730768436147,-26.10555343355901,-21.73312744326104,-68.65214571527497,-30.785584005287962,-4.661687120866521,-5.665982933385149,26.011341435031618,-38.899075899733646,-70.0725283661287,1.0
164.74747635043406,-27.10971891429977,16.268772179990158,-14.840629853571391,-16.43226068612786,-10.547958413627,-23.625643366511305,-71.63529961684104,35.297023818963844,-25.337912526842892,20.84111891730041,16.57602161917814,-29.992585402716568,39.631010466906325,-33.25794814351661,32.61233276003136,-12.201182696779089,-6.1128653610964845,-6.252777798142653,-2.0749532080104114,-12.856866466442622,-22.946740819841402,-73.60501388549449,0.553095286300147,-64.27055321084322,26.142776868051936,-21.554174427579916,-26.692210741971543,-17.802708349387157,28.87343852169621,-1.1507998790045226,13.955602483716584,25.433501982816598,-25.748971045873887,-28.297036553202254,-25.767224065420525,-96.15844960917683,3.480228076181394,-25.314076332957725,8.657103527663047,-6.319573720233374,-56.69782390255506,-32.20675340337128,-27.97195368679837,8.202839741272156,-10.274105601943969,12.346834133670846,-11.4239600641788,-24.280070087879306,-53.78550301341957,10.567681898528663,-97.97946932459449,10.255934983835203,66.82646723941563,-0.3534841076530384,-15.55927274916257,-17.509978517227403,-53.86907418757234,1.0
122.03085837628758,-50.594847079669066,27.27571370041624,-8.939907254610373,-47.28730945659185,-27.294120236828373,17.65712760090825,-4.847267289470114,-17.968700620664833,-24.679426207025926,36.369133817671084,-37.582284019044124,-42.75375544536317,-5.5633693284040895,-3.995752098142774,9.671479198925343,-14.615772942084075,-19.588270791863117,62.9915775645687,-2.2829855409622404,-1.8240698769796886,-41.42613959331519,-9.484732377459046,-9.77585460521213,-41.87000043790299,4.277982044198733,-9.9807561937954,4.447068039747769,-32.868360666406026,-29.058864884064082,-12.10468190153794,-6.29966041782574,10.41142119055953,-15.92090919770784,-20.13206495220832,33.18131075083092,-51.26003076947188,-96.62810409410767,-22.174434499228127,-59.656973048362914,61.83352893824525,-25.667220931505994,-20.769870810333003,-55.383232463390414,-37.07005980885156,-18.747619036337696,-30.182944426769616,-22.18657821348622,-6.338932400343203,-41.29341912052042,-45.76305834684305,-7.106925715330143,25.19151470693163,20.234374476775876,29.965598237509674,29.10924753976556,-42.485810574469006,-72.81625997736865,1.0
-50.98740445854148,-68.36042286693834,-14.40607298020661,-15.958110576195917,15.687050291390458,15.345447309867522,28.1448905768838,24.649781408344893,-26.55094973905276,48.01040935224086,-40.05080257938463,-26.92830494870494,-25.594119578771217,59.09965609556356,-42.55543568904328,24.602125051496962,47.49136120940892,-43.9263142629371,-86.63712987164594,-34.43259681993314,-29.926367757704494,-74.9895495408439,-63.10789014386825,-3.5158238244987814,-7.742235333567671,54.51196384014668,-24.30892188919681,82.21168783112077,-21.955406636030354,12.795908758958802,34.00313868685024,-11.453311472072127,18.30902636049325,25.538542089862595,-8.955997661501215,-75.98732209185664,-36.78914357672565,-22.81076909555647,-71.85149832582209,-9.197828852259592,-52.50572921286271,-36.925990608594795,53.11660765058947,-45.08551442264322,37.94790767359629,-87.11411965423292,5.1870704915467005,28.024522298089312,-28.01482579004173,55.44085559553973,-10.592666139561866,12.462671152319416,-46.03653375194009,9.037215042461902,-48.64943427379142,-14.333308739640877,-12.982439098996048,-26.572109458411582,1.0
-29.437071429449094,49.06558558003953,49.80769254933337,57.865843865485175,48.51645815300999,-8.43683479778609,3.9743326039554763,10.046655344307315,10.137486717204366,-55.911742297334115,28.237072426517113,59.567284021313256,41.90079066256323,-79.72651050423028,42.83704891819107,13.43719766718861,-12.006046109828038,28.44592648770029,0.2791646607544429,10.510764906834442,29.275618021542297,13.86629442500216,-30.719303741941335,38.87933867290312,65.07661974936116,59.3873313231318,15.985681433147978,26.90733400958967,27.923566918939912,-70.26205566502466,-18.13834300704345,32.570755128414284,12.566569516665693,23.420087679377204,6.15909535153136,53.996243952370705,-21.14918618443357,31.33157989411771,31.605233819881622,33.10657230327175,-2.218888392337222,-8.601362743978196,68.23276875287799,10.10123463441447,-10.627226215732385,16.619529428514312,20.76284625685421,36.98015294811263,33.023801768743304,64.00454957841905,18.533202891458192,-30.959792893610988,33.59988933106977,1.0001351652057178,-51.41820659219975,22.17759553247221,-46.671039435247685,10.16851487956212,0.0
-71.53146650742659,-69.18115519106962,40.10969530818025,-39.046985741802345,-26.279109164177754,-12.90479738697611,-16.112001192949766,-6.51810515427605,-17.641415986235092,-2.0597807589441217,-6.698604577142135,-34.28207906762679,-11.570999656404885,25.348341344852717,-6.830417206527685,-8.947851698440633,-15.24384632637948,-3.0626382654479842,-25.364853261544532,-35.75668560677573,-44.012289932497836,-16.23540291205087,3.9887777569655682,-107.34733687924164,-25.481193950926205,-34.666700261574285,-15.691919016956502,-58.28727438151683,-9.919033238314517,17.895792214764654,-35.880413062801445,-45.838083028495156,-34.717311530552486,-67.65533035197963,7.197196652320978,28.331329404104718,-25.658706311232727,26.367854905232385,18.497308295563204,-59.074600101706345,35.547461919788915,3.1381620872562364,-52.09571369004596,-13.363434809926462,6.308770772006357,-51.444281686648026,-27.18276612192543,-61.73171994445343,-17.853760842631967,-10.70459242537514,-48.62566612676685,4.169229386881021,-12.821188148240468,-36.74131070674843,-40.47218636418585,49.683870393799715,-57.15239297396697,-24.1634959544879,1.0
91.12938510561399,47.586385889335304,-38.59822511077188,31.388515723103698,7.489196308697373,8.144791611584242,-27.631434759634065,22.46436129623327,-62.20165734287521,30.611988529977033,113.48340658171368,60.82803036465178,18.34193705118744,24.505771929012194,6.979247217188494,-11.388423049832554,38.849590854743205,31.256774646452506,39.180896864667524,35.897805185008124,14.243604492421944,64.76428207541744,18.797571607691673,17.288538958858393,-23.340541493797748,3.159400509334504,22.88496657196027,-31.046834967085346,22.76589952199493,10.99125178765404,23.606279083935828,-26.604136208102396,-83.61381580557597,-7.58398517231754,9.227869854768993,-35.98247457490335,25.325402324192414,-22.85110425767433,70.7321340268922,9.232143232353804,-40.652430570173955,31.571627986152652,-23.83888187636446,54.40230754229528,70.12364116151915,36.86606465220328,18.71026804172353,67.0907720076257,36.832691124395495,29.767029311190022,12.982026457575675,14.576620010268908,6.056367046133985,37.41173499134197,-5.650248503302812,8.736229287222827,-17.25811730151996,18.07553914552408,0.0
-69.68650253407662,-38.634720820950335,28.303497944286075,38.95583134752731,9.242423498050467,4.457569687604067,3.478107865575021,23.859173224152364,-0.15743828310218433,-21.406129489810244,2.2999019693569043,-9.201851612075025,20.736351567536705,2.6104331419397298,-35.16944291414889,15.05392973972728,-31.01022233917781,-2.466573442346336,19.809834952262822,8.806158609908033,15.167512834967626,109.22159690239275,-42.591039066567454,2.941550010852847,34.87704984383032,79.79147671925658,14.45859817140688,68.8673321352246,29.83793350061949,10.577200904637586,102.99945466028117,11.894757308310249,1.3795863725768251,19.327597873484912,-7.652953927487658,40.9805537801566,16.325460164272595,20.239800754308654,-48.25072300258261,70.0203712393445,-0.23179632102728576,-16.160979690632928,-68.59587448384765,108.52814539929133,79.8700501469236,0.852755686070811,56.91263357439958,69.33640104213734,34.270003833834906,30.875157814787823,-21.394040538546893,19.23556623677068,-2.7165860619458293,71.68428059763289,48.85749358742545,63.164609230279574,-10.142506103292913,-2.002795084247974,0.0
-264.5382081873294,-33.77906538819269,-17.604000542445924,-6.539736977791659,41.855210613702376,-33.14319226221435,-85.66281227201037,-21.218652157831393,-25.578685475603613,-32.185243751548995,-22.841447671027964,-29.067632521284438,-39.14819877022424,-9.374610485349024,-8.579854477510704,-56.28947008087508,37.476226691944774,30.263949289668012,-62.067874653185825,-24.09425183260919,-30.31187024850518,-7.20358406787712,-3.4810357377870047,-18.980232119881595,19.41349280302446,-47.67858780540447,-69.71170512484059,-17.515907888078743,-3.13041897257176,-84.33508335458309,8.374733771600749,-60.13458900351358,10.238668160447602,0.6956606796198752,-20.92933506708062,-48.27722450110654,-80.4162847080531,10.513524508348718,-13.99828745129767,-4.171683455343768,-52.869607905413815,52.674102496297806,20.13532183142553,-36.57215458410048,49.33022154755303,-17.739714918886886,-9.463718652965635,-19.36421901141101,-9.686780804108055,-99.8826295730415,-19.17538659155867,65.81387410820912,-119.95249830775907,-1.8771044173535572,-29.366684053952547,-27.576005436113334,-40.179228195976066,27.57603101647441,1.0
-29.064602990006897,-25.985705281184643,41.39367358045506,6.098288218619398,24.250774333887815,-38.12574430001915,15.812136725212266,35.34212122724848,5.380763815934399,35.90522640443315,-71.89595449912262,65.62373833105427,56.355742680428826,54.451380323993575,5.943703128319079,52.74004851847292,20.94337895409579,54.92826904973362,-64.96900425014549,7.081140022749377,48.57885586370138,-14.18704915318888,21.613709764427718,31.39971123519691,18.212649694465014,12.6782879127022,15.535498599265429,-14.695949396406405,24.381008746076905,49.99719455827747,14.940462373000983,54.566369411320096,53.36039350166889,2.7634749035210593,31.71869194022713,8.702735628887378,-25.271439492340388,-55.70640982121197,-74.91367172283032,1.515019982946221,21.374929941690265,11.0568794005362,-16.797673558209745,4.3242244133610095,19.016154364236574,34.342172649357074,11.085796698199708,-23.157824784294,-64.24495360157606,23.632841240302565,19.718161895877753,19.579572958838007,70.71404876018434,19.10673056181284,12.742718786034146,25.369075600280986,8.589575190978788,28.584348711788763,0.0
-95.888785057288,-25.976916599015507,-25.66774825607673,-39.569139759635014,-44.59886873792105,-61.463759138800356,-69.95726345054624,6.037913482185821,-48.24374042417602,42.93889920107813,-6.0023768168911635,-19.641944407910607,22.22016689901275,-4.571777962935489,7.989530266613697,-33.49691636947921,-59.4877063942765,-24.252128636889424,27.655268764121423,-13.2777619099603,11.271104584331562,-33.572930251946566,-77.15186066570621,33.43303495849771,-41.40818899041175,-2.8420113655494377,-33.858110714209815,-16.475032240875954,-42.479067322079615,23.44681308420467,-82.71585102472167,89.36850048789172,55.23394569752769,-17.873360033032018,-32.83588031523188,-110.24595417722779,8.551096464291216,-77.03380190352959,36.05421031719095,-13.861599745101064,-59.30705855932444,-28.41942060901979,5.052721606742351,-2.1196663847763197,64.18518021247353,-10.945391670655823,-114.74251594885422,21.19500257131574,25.414845328159423,24.523621181132192,-19.452876668304427,8.576445813343078,25.785316026857604,7.081253561995663,-71.08879002949175,-27.92604791902131,-21.143495369042217,-32.78715378425352,1.0
171.9719474181754,-45.790581900375145,40.56910777558768,-2.9076127765146698,43.836179285878714,73.09984984041228,26.67989634754528,36.82962068391604,7.3324804962942025,-55.42391941344363,0.19370889847766204,14.36318616204794,78.7569347074836,48.144440414580714,76.48098537393619,-36.604720799092235,21.094495731791497,64.17867675980054,90.86423905560659,10.244366648995793,-32.65047848575318,15.223225240049924,35.02144474180281,10.717346604916653,-42.02641447807007,-1.1456265722218983,40.67001439956334,16.316874455269406,53.73250558385413,36.37026725843114,38.53670208611291,-52.89321360460027,17.181932793682037,0.6660303876384042,11.59382461464143,26.834429208584666,54.6655163805374,-6.537644653981569,-10.194004232949919,9.99891212312334,24.159626536469492,34.55140924972493,-2.3881700561010497,30.2667860270462,35.241653696537526,46.31807765260747,-48.56064252777371,1.2286549088470693,46.59558909017095,-28.39120943501996,1.6971546694971913,-77.83572182269813,0.2797127040308922,22.982062703448257,60.02218006873126,8.820848186930856,19.776712451647082,-33.17600655055244,0.0
