20.975053118873376,34.553334200912275,24.384666506587486,75.97670466394874,23.313875090881343,3.680542749095359,-6.403117730377119,19.10823819062255,0.5787112879625749,0.1880060731613944,20.530233301599743,83.12325757923524,17.94112512326934,8.89691824176973,65.62610688401003,51.69415324418827,-12.380224101500556,2.4155751812712243,27.87160984745306,22.820266322075938,-53.60452655550889,58.84070324700161,7.621597263952265,34.003180774712824,10.511155038943295,3.285236559119241,10.371578796291555,-13.723606305842612,65.46206683743019,38.763280067639116,2.504865811796595,-8.36088408226406,42.78440421863378,7.942325759157409,65.99853685223451,-2.1867297239910695,31.954717088964813,64.18181380432151,52.1008930847008,19.495967081297323,43.59369860981036,14.5256779066853,-1.985604422625082,-25.917562660310473,40.46469976691451,12.555429552861213,70.0630223754662,59.78216143343253,65.93219160851048,-13.638370248857084,-20.85192937945363,31.46868928808923,13.02073715437128,0.0
5.353678464263613,-72.30142049698112,-31.988920471178616,25.49448739282841,-10.945489829707927,-6.708742144249893,-6.821974194910045,-30.918848941243688,-2.1434876679402226,85.61770856682149,-65.052592927782,-26.305364182621844,38.94635811337991,16.47400490480615,-47.703520189642084,-55.62922894534857,24.764493320298257,-30.397230389372258,42.43221390287551,-39.15986591635313,-42.51052047574261,-60.454844282468656,24.06796026821403,48.85115722925691,12.60657963454864,18.246430691676412,29.58518259054594,12.51641307966561,-14.408897631789294,-3.289176652084329,-116.85712846358517,-15.186196873512706,-29.98514241554444,7.07645128352997,29.843714009784268,10.26396526819614,-78.35287800406871,-28.573560272661716,-20.322085398352684,-17.49672714024703,-40.63792134229571,-35.95665057245437,-46.35272510024721,-7.07014573170985,-3.3116538509507194,0.8031812253827297,-55.23953807354613,-14.416429525518641,-15.877282634970815,20.424153221345016,8.290062210075998,-11.00240586292391,-16.046965823338958,1.0
-1187.27302003444,-77.2232197950875,-42.27300676488096,-11.298735955640726,-42.02841223443102,-64.68448841359415,-8.20342722055209,5.818390565213619,-47.73509076558815,1.9452709706556914,-2.9973735354623647,-114.56418539484991,-26.740977462130946,-43.699787004001536,-106.52502936600217,-55.68442673823772,8.262592750301748,-18.897039163564127,-12.08017458687214,-14.914851545346266,-10.734928731324576,24.55910168751937,-20.131413817807747,-2.571587336072925,20.39820705514728,-16.95399163825996,-1.7317605349949217,-70.98734917673613,-10.053782234749374,-34.29780441638173,-61.22831799358937,-92.84776432563599,35.47408184214222,-23.650878110165962,-17.807127731731498,12.538884162997757,-3.309904183691769,-63.48013582411504,-56.49499523188139,-54.34459879959736,-82.26973895231342,-3.5221480230070483,-83.48974363308977,48.823546697064685,4.108280998352519,-39.56534741274685,-28.372814584156593,-13.404879904515395,-24.823568491460758,22.457207838157917,-8.257249750737156,41.31080593725289,-17.344736389174926,1.0
-265.734290010917,13.837676415284056,-30.360069614340542,54.93440124639849,26.03951119346519,11.05475313483998,61.41826230215625,39.972651160548274,29.821485264022492,-54.98755472872067,16.71131025939308,-5.129164728720632,-25.45402523059429,23.3268410688556,37.006369185623264,2.5226241479092657,64.07810445746641,22.16938171472391,31.3225395937524,7.887599377172229,95.62382185577988,21.865024804741182,-26.25553351913118,-4.955771390400791,-39.92812605373172,-68.06150480121308,-28.433878313488048,29.241087914524623,-23.946478265098992,29.904374011867606,25.20871082138232,9.803257622519546,5.634365874015085,0.5938883253203571,17.22866102255987,43.547776874161336,22.62707651732973,-15.717809529309998,-21.66055113993563,-5.670745964001414,102.53434596208488,-20.787198320002947,32.27793660513253,29.459021044229782,-28.88472177885832,78.51255798158262,-62.1903603213086,45.986535597774065,-8.810336185948533,-2.046841678241165,12.152599042637451,16.913861267217392,-4.575886621903418,0.0
-89.90881708791211,-20.45859729119496,-10.804589247104467,9.159608349874087,-91.39160982611403,-3.5254266284520526,-19.87395759665062,-16.541966184506457,-28.766106456753,4.474975055735016,-28.404996582880734,-43.47744311954534,53.9086257453384,1.8274166825054992,-11.528241431003812,26.065166181831103,64.66384997913889,-0.49812944400439463,67.33722813055273,-41.40640744307163,-32.578672778513784,-2.561516018848514,-78.96710549539208,-2.4449937159172253,-54.53344501756872,27.207401340338443,-47.43253445360436,1.2185039707926482,-15.757355132718356,-48.81308217627082,-69.42165252660851,27.967168982496894,11.851828646395582,-28.79038224825921,-34.33365327715137,-36.2930563543251,-88.17011150570897,-38.97425785143187,-29.30972441484594,-26.17750043386611,4.219436286493572,6.6987790219338805,-49.61220040740717,-20.137564978233883,20.351433738123617,-65.42167311897248,-10.570023253752709,-5.490494597138906,60.81663775726204,-20.109949277436776,-20.532014236827212,-26.392157720031765,25.716044842580402,1.0
-78.00107294948637,43.67550148867751,101.6001054839148,46.36246863891229,-20.20287323091743,28.20634319063972,13.4019084876441,31.575327673391154,-12.89603570220663,11.468321559949231,-38.017058419560264,24.97895802736605,-18.93011840066615,41.64467454534694,26.088359545124266,-36.55130745480565,10.618194193689398,-32.23604758972172,9.295486837301134,68.89986053093806,-20.242364283247596,-20.324129966201447,41.05772824395496,-35.10497265596862,-9.876018200719221,-46.274830582680806,9.63478167757302,91.78717544250233,41.378985536624754,8.189905841290633,-43.762277126479866,-37.708750458597294,14.469397067768675,60.189159632102125,23.985726974066544,-42.19260305296104,58.58314549228304,48.07724382478109,17.601877108316998,-1.1720700272554438,41.41033098137875,-25.738850574418233,11.37007820156115,19.10048512207238,29.231875444415685,20.37384031236522,46.20410908193303,62.841304306840925,-9.719466171771751,5.3974775264899595,42.738930992634536,30.931620318939515,36.96604856911731,0.0
-441.49868733044525,-34.37558067613504,-17.919228993189908,-23.091892639734183,-37.57612985763603,-18.015733405022196,3.225791865059353,20.661676265671638,-68.50117701249698,21.3605862373864,-41.04995869761015,57.46989500805386,-66.45246401987546,-10.18779159321037,-33.11263659138066,34.67956924883785,73.99281995817032,-22.35417128557246,-0.9886143142666544,-27.722096687610104,-7.560175546209816,-21.211895419304923,74.80715556267164,-19.9122404298896,-24.521645281625307,-28.937732214370804,-35.17493708374319,-55.31020396007129,-49.5820651173279,-36.097279026785884,-16.942883401826002,34.60184443262409,-75.37734093147132,-20.80492096354267,-12.367193051366247,33.08732720520628,-6.990006313547882,-11.015347095740967,-12.562036049705812,56.725852153709916,-5.298187919183851,15.03854128215064,32.64576938270458,-42.38431909148714,15.593944267287927,32.31594798545113,53.148881284760456,-54.975668574566576,-47.31885756349693,-61.34218480716431,-8.447901743202786,-60.44728750967146,-27.138270672149712,1.0
322.3448445122284,50.48936096400135,1.3205273576860392,-14.059605142172508,-16.738485751698434,33.55617838862579,-25.15630390511384,-20.71116089570831,45.527773525294364,14.4035885787146,3.4672155145094816,27.702457480006544,4.8225125543869805,28.497024785682946,18.241124341102633,-23.128397233022135,-57.55866518172994,35.127024343627234,5.629505029795025,56.36826018660296,-1.105149935622876,66.0192350480201,53.86790784263138,36.637354003151074,34.31480912376395,-12.639955315007242,61.071202497517326,-37.935182046288915,66.50163438499628,0.3279477185036974,67.02125245051596,-10.926645997278438,33.91246028722358,-32.94543090859689,46.60803791419022,33.96267502273188,6.563465212614933,-4.812489379838565,43.05710841713415,3.6683894272224578,29.07969751708277,107.87416260756268,-43.53254088992331,33.29634672378753,1.3400570447596678,26.25533169658162,8.254197025254708,17.135142580948965,29.10626289017104,85.5947315446023,82.87901504143574,14.737883497708854,-31.21564821847892,0.0
357.1415799409985,73.52533079924551,-83.70665719971404,-19.086906088752443,-31.183877491667488,-85.3238995432211,-105.32382379246005,-13.071394674244154,-52.48885778726269,61.02570703215125,-22.539205360193215,42.15417628100906,-53.66102579579497,-22.40417080305916,-81.10941206785091,55.77509740050133,30.891608316559584,-33.85483082359578,-56.91398801012327,81.943040561865,66.67639650904259,48.38225787192307,-25.851533097273215,-78.43670592424849,13.285019865126806,-17.51894227875011,-10.43194054685139,-38.39504045717615,-14.179630952051484,-74.28951073953063,-21.68550675087893,-32.67600199810478,35.23085045028456,-8.192432846640875,45.46971233561675,-4.844762165952472,5.93244261509847,-36.47015510353607,-0.8159764449692677,82.98019803226596,-107.8924350131229,-69.37513071637402,49.235668938807535,-13.76520744041749,-28.188721199439062,-27.781198252260122,-27.390805791730514,-11.891209201547799,-73.35332667665122,-51.75570000960131,-30.278447769544496,-95.71906590546196,-13.147793771502366,1.0
-513.5506581288632,-25.667950744744623,35.823465966117716,-3.797926289966675,-55.51751082971607,6.792321818016278,28.341859405672174,32.01772763817349,-19.20893658113751,59.23496137160431,-66.08563146563527,48.6320382249173,22.14145706954306,-19.119353844468243,-22.343190699982365,-44.80435718970178,-54.31877432582076,-1.9401181179723288,20.280981648190924,12.079543171079733,23.29138400704248,64.81985191899835,31.548031431944626,11.840268352395142,3.807525487742666,20.195320423635557,-22.598801279073243,24.678453628979746,-1.0537179490868613,58.29442634700262,-9.953683111516932,44.80098183679352,110.22152702854905,12.825974551298497,33.39828608498246,36.900695294214486,51.091195853255726,11.834074507876512,-24.853925978847005,33.28778407232868,-16.607610761108273,19.060123152196535,33.97358541719749,38.25496472986506,-10.47088977196001,4.729152206305259,38.320514513541156,-9.744429877454671,21.846700869596745,13.602991621369245,-84.0318949170146,-0.12660209450446303,-0.45364467917456386,0.0
15.151215611167432,17.65372380113532,37.85421913328137,9.23737149323035,24.996339550037725,-50.18025908593309,51.117705755031196,25.136763722713653,31.578177184542227,16.864267439489545,48.27489488654582,28.506648123308583,60.82425262981652,21.936037414436008,36.533738394748035,90.5596596650249,15.575958656007456,25.736205116664063,100.88474586156296,19.578767837045717,41.39604726834736,28.21859186014091,57.884719166033996,70.89292906841703,23.93485047951244,34.05592148727773,25.284474983902225,-19.561226622751853,85.9712619158477,8.282124609326543,42.17776096319906,-2.1750214171493774,26.415190095301504,53.19206110954502,18.43752157940284,45.810299070646664,42.58632299304183,16.19793810288217,-5.232794562061007,87.12936437653818,28.108626895952078,8.351187729156585,58.37494112980929,-62.219279681690466,11.812753959891488,22.3094032619534,1.384086511467567,-14.44684830583327,23.139087464372462,32.76089879828801,-2.212417898616124,15.592591916836474,9.434160682385691,0.0
37.11596884902151,-15.877929226855633,-17.730410455446595,-28.867204773080985,-17.163658770907134,2.2305296116022078,-92.09358825540254,-12.8762189931374,1.872749665323811,-0.5978095551223763,-21.175008105654676,72.32766856058205,4.497357016320862,57.19603116716692,-7.609528481353246,5.5953928597062195,37.63615300437922,-73.28794386176192,20.022572614749198,-56.63812828546238,-70.49779723059305,-5.705462520961248,14.14183029757642,19.522034344957607,18.03611804861925,18.665948731591953,-5.4839455688187755,30.68530921050022,-20.391348042599603,-46.56323251765156,-24.667415138284923,-76.54174217164858,-7.100567443619241,-17.757381092732704,12.546863569087794,20.716272470802778,45.280214080780155,-20.56753540827662,-15.16463055096507,-25.76844842503379,-4.947492499748845,-15.670818868958932,-36.23001446817736,-67.1166650885379,0.5093730095328617,-29.266769150401966,-17.450472618696583,29.15789754596991,-4.135947022806032,-17.58529436701472,-14.348118361461179,-34.556568798575164,36.433176748674576,1.0
