178.56313971487185,-35.91560967023287,34.70890768123634,30.019600620376277,-31.291734361693628,23.501815453243623,-25.05740081880761,-35.91017584855609,-14.077603328044704,-31.586472368160827,-59.60554188787792,25.212996668286813,36.10081710195953,45.15197666767236,-0.6703822364941701,53.08938353089035,-10.921913173425665,67.81587656820176,-24.81211355638214,16.42542659532925,-16.366319417391804,39.02624219500524,-28.82566914826243,-0.052728678504960325,-29.85974714143122,-6.967729819056083,-39.15942936488813,-5.35584305512894,6.009117834018497,0.19303755686271096,8.850788084833752,-62.25993126310482,-22.358186132394444,43.09116221494696,3.3350279192944923,-23.870470656164517,39.74914704595184,-9.872849307021673,39.82165897376716,-16.310759164590582,-63.951831228568935,-2.109964260425681,67.80835940511864,1.589617408778393,-98.07493034121367,-4.319869797156361,52.03367777819138,-58.445429208796746,-7.941346897846794,-37.407834357859116,-57.74895791115549,-20.080498343442592,1.0
3595.562648964537,-35.335244246656174,42.00362838017485,-26.354540756229827,-21.451084936583012,-41.233567904616585,-14.417068792543205,-32.99602711602199,24.465469218227362,-45.54550443753887,-30.23128945823379,-15.861329540778321,10.700344656145958,-5.578315506771826,-47.38901842617291,-15.399982261410347,-86.1102180932194,16.636846070475364,56.86100042101131,-23.388174375198396,4.16241265132744,-19.02796822191661,-9.289899010794036,-9.46770272102488,27.006155285158766,47.30869305283191,-45.84844593831046,-15.67714927341422,-58.671868992169635,-20.607261771095285,5.415799689706962,-1.1265807074622591,-12.721875278321743,-44.56378121101399,48.5185332255948,-39.25151789777787,-30.26700202431943,9.83537543845075,-7.529324791193764,33.14244929779005,4.8816742596124625,-21.591424813426443,53.13940574115084,27.399501072427938,-9.811294283394844,-29.480769954073022,-18.01602730384419,4.364926079061373,2.744602903993985,-75.07141565215056,-45.49537588860917,-61.764453585223364,1.0
4673.078660560637,-35.75800638095197,-23.11160910092149,-21.469957123005884,-30.640959634493317,-33.583075723151474,54.114800221232336,58.7747416863584,-46.24168083532824,-5.9359280674004715,-24.524987701915222,-6.584938396712452,-37.2396442181778,-8.133243818461633,-52.32431735405376,29.694301390325847,-59.750874733879215,-35.701250729729765,6.662286773997858,-47.649891923611776,-36.57715678792099,-42.52395803816669,43.39473880258452,52.96789816666894,-3.853815960002672,-27.807864249725526,4.3225790535156,-2.2596376075976172,-37.3802693681213,-78.34428753471833,26.324112502439,-9.998517540260341,-26.0030933482548,-41.46315499400492,9.411516795506117,8.871382160768832,-0.9727178905500455,1.2412012955865173,-60.63946941345778,9.840285070491472,-44.126023984265025,-21.4713650993357,-10.8621747749217,5.61150436753147,-42.969361752728176,-31.475618181537303,32.10930056527235,-45.057169243176716,-34.309730548569746,25.781556908623145,-62.957424338154766,-6.420179619655035,1.0
-7536.718216027055,25.933049244212395,24.809148937278074,26.60178467250214,19.55854426122818,1.4386832493432102,-7.2240686722217875,10.40472398389467,-56.05834705601792,30.18547459424625,9.788434470420452,47.74987491577387,16.84535923512648,-5.9563189578217255,-4.714221724210937,93.57619606720243,37.42381003718988,5.475293762730642,8.256384383142738,21.08422656721166,39.09670424813725,112.01757775780294,0.42515830321914017,40.591609490380364,40.333549915539805,23.605967469998635,46.197452181909384,19.253870880345232,65.79580141836492,-43.87400260315104,16.014626575873496,-25.84252419039107,26.262369375425102,86.37399563084495,80.63942522965257,22.737843252355244,52.59248291816891,36.26197113970224,48.687242701460846,25.555033493932726,-13.19003812924381,50.412121493470565,37.42585761105998,56.713907605875946,-0.7335982730191404,33.08260029805138,-54.48405794390102,42.271847827105766,24.30360301977136,67.50482706914573,1.5270767657686655,14.140340005887094,0.0
1979.706177755608,10.880017744763613,48.51472930175923,-57.53484390033205,2.1717428475526406,-15.39672932987774,6.336124546152007,-45.983252161206146,42.65346112325496,44.695575429550416,80.07474332223481,47.08522672823751,99.99730580553417,102.24207887902838,15.322155334684641,69.76878631654489,28.67597560111563,83.55441416013642,33.466916981684655,-1.2859932471490758,16.000003724089368,-19.003703599150285,-6.900968740358685,53.682294596881086,19.67805601643134,3.694427796545185,29.297510201078055,23.54158427591924,17.041754972832425,33.744696994880194,27.0804860379891,15.243886129424288,41.6060715653271,-0.26092555117851335,17.545737070305087,4.976565224494272,-51.088098186980226,8.7633609785879,16.15779666551392,-92.94931550167581,9.603177210632838,13.937119921448588,13.502033569373129,-14.760493315875863,17.691573397841783,33.675162252258374,-12.003776360479923,58.791825071453445,43.365629248464245,4.1253413514863,-6.137388693959071,-10.953248470458444,0.0
-2459.2425019577245,8.389697443160859,2.1008227268254505,-26.729889179329174,10.274364803370442,-62.159931872387844,33.628179541561266,-7.323900903357741,76.03262631157786,26.11049364474468,46.33031076012141,60.454323026428476,25.93762506935499,6.281821190615796,45.866865765292424,12.224399277047802,36.657109037516214,-42.63653535873233,33.88743723756767,37.254113352408126,44.32360019727659,54.163357110220026,14.261772514978636,-8.1439494582314,-10.702015190469975,29.904948457763396,-15.404950912388827,-28.87306105825754,19.529846929430597,12.477921778639958,-25.393028678033968,52.54142700689691,31.06722519872276,33.96570408327856,78.86333603881374,-51.68547074573843,1.5499230343375507,-4.436625112580716,-32.83475987781929,60.09889233887232,26.38085346226071,-39.19917723245022,35.18026532707551,30.686224651271502,10.053099234874612,14.93043864341012,29.78511019685598,51.346880957212825,40.82177893623048,3.6862885761749915,30.85625387819079,25.306776946320486,0.0
257.9248930883307,-11.506626443226828,0.6558685541594191,-10.101903307430298,-74.92693179734204,-39.532094830789774,-0.3491671248101704,-70.83480623383288,7.522711957324589,-1.6481313162663067,-37.322952831795064,-26.948868700521892,-26.453974956490256,0.6105673680963548,-20.113169362021296,-12.320376973480988,-3.4468720111465116,-30.89361593304907,-16.412797893514025,2.132295820413482,-17.953737207800536,-58.535853958551414,-11.491780090599772,50.6569047324238,1.7880949253133913,30.73394604357037,-31.736165536583236,22.745822097761177,-37.023192746319594,-49.99667770412509,-11.913772986769878,4.383937515089354,-44.72091698900129,-13.548462304404495,-10.134813152189736,-45.784570199716924,2.903414548922033,12.748538976577349,-0.5807392875986784,-16.18248303208719,-26.9219388454892,-8.634180287148585,20.618044124024728,13.273924152927217,-26.343123424092354,-49.49195505506958,-31.726398781249788,-8.112558935744485,-46.99796457913327,21.273601279033098,-42.960133244472686,6.782378113703957,1.0
-1640.6032148397671,-56.53954328014852,-40.87068824830018,10.200166550218547,-24.25168655109421,-37.559300796132064,-82.66404824428989,-27.979125519434685,-35.880514664764,-97.08129610479988,-107.03055441986581,-1.6466272147577445,-6.3264504545007405,-10.522988043770193,32.3500489834899,-23.16068339427782,-6.225596673022059,24.955911761152258,-86.4417209613638,17.20216211673794,-48.90051070878668,7.924623646470923,-38.5057565694177,-35.434256973565596,-7.78927432993579,-60.597908784677,-15.450388003312508,-6.314511221708852,32.856122580636914,-22.253912629703535,-41.89378949649877,85.2369464631144,-65.72403708335881,-32.06103600063601,-100.46421825912418,-17.74862968635569,-10.569745092028844,-40.46271716016477,-18.405988888469892,81.27679668383765,-3.894981511802083,-29.82186012262489,-76.7324193708508,-9.564398434521935,48.171857057056215,4.529830356996943,-0.7684299001822867,-55.44760192508716,21.338384921471196,-38.18036285777453,3.8559153361706286,-91.9841457011326,1.0
-851.2906486145266,14.234002792263583,-74.00853888248314,15.783336212802578,-10.661711070967524,33.738069963892556,21.187861359131677,25.419499922067097,18.491545046138242,55.393865151281084,47.850729885771976,17.77020319384405,-40.62198269128369,13.846795432994332,83.01611918804565,24.90414225491115,8.070808321947395,12.35632338211171,3.5537726326927626,-27.50762900113722,66.33543745219025,15.094383050169727,52.35954028118229,-12.438128732313043,25.312649587744193,70.04585819083111,30.498173001959184,13.94326464378644,16.848511849972734,45.575721923790766,38.018202302657585,0.030639288187586544,20.820173895890804,37.235746048827366,7.1657113042865195,-39.510289101418635,53.511682327422655,79.03055582294017,55.829410584687515,88.41575731137107,-24.868405598172473,0.8622774723944033,82.81877940099459,1.4608414223009518,-1.5474636743208627,40.109747538420265,37.168657505700274,25.12038721776726,5.079245705740107,-22.90064569272357,26.94615804364506,21.763578027469503,0.0
-1283.7430713015706,26.2136597396211,52.83093744399413,-36.52014808619887,-26.77294084817696,-47.93834480242785,25.15850392309887,21.147376212892592,9.565377645452273,-2.9079452862084985,65.3278860745288,0.2639848704837586,24.108733870648344,8.673581396457871,15.657727272287485,10.168215513079325,-5.689515054722916,-16.543632979286414,-59.084437586677566,49.94382804253544,-19.385566243207766,-23.162070192571875,8.81463011990445,-40.844869789063104,8.91403807171266,20.742515742250205,2.278118902601822,-0.03761317705378531,32.18071937856551,24.292556404586733,41.636613553459426,26.203154213148593,28.343931814488304,28.936779451293376,-15.032021696831126,3.4768510934212156,18.426815150728967,101.69597738628954,47.688320271794666,-36.41395957279407,-40.57324195691984,-38.62124188111852,-8.506319599181861,36.48778647560085,90.42403315051234,-14.176204742583629,-10.843427118581118,42.37792813405629,33.419024600336826,20.351128572696943,87.47029073488807,30.05921970510326,0.0
-1018.7346789963266,13.330978329427662,31.810939808132762,24.72391576397391,20.669205343039422,23.192458381684883,-19.317199209433024,-5.73880544625254,57.801718035425004,103.22146428700927,56.87813238169947,-34.30708356848241,-11.28599593131596,11.279249580573797,2.696586256838991,6.578974077860213,93.05784153029698,43.01199157935217,17.505847198743623,35.62212100946533,97.63906637768463,4.9674357526285196,34.807634085852996,-32.343452135221725,-2.380402154588765,98.74784881663918,66.33379034149443,7.553967667652799,33.60820214832005,-42.501602322867484,-7.4492176125964775,-48.36107032084954,70.49008940629074,8.760286481171196,6.190298615063231,75.50631952781512,-13.778586387981303,23.170522075038207,-17.49270967695887,38.68195776331295,-45.21732644079105,5.392808988509145,93.94139564531385,19.147073484275946,-45.29458613043716,-47.16875350854872,-16.202973814898197,7.172222516326107,33.218329049698816,9.904103583354235,35.712913248002295,21.598594260675988,0.0
-3384.762507873327,-21.589021587019015,61.88620812324227,-32.08096877405381,-25.05195428042207,-72.85795304431458,4.6645263616036505,10.842114620204725,-30.45685655170371,-50.37322690442659,6.230721167263555,-20.77083023142255,-68.39507797194301,22.923172543735816,12.850916587515258,-2.6959731697026674,-34.25636662861711,-9.170239320181864,-19.218899273031,-58.65821779496336,-20.135866734392117,-6.817985160487832,-22.923536339767494,-38.04098803101624,-43.37835549576739,4.664731174210239,56.539365556110255,34.30899892677136,1.1306959715250144,-33.23092098006854,-15.348091204455725,-46.53109121213389,-24.616924105581255,-16.57070062760561,-27.433402983383626,-95.61969558337918,17.449483686636462,-9.710537697084327,44.060029439331906,-38.85064880624087,-104.50616861129161,6.110641151736189,-16.42214626216397,37.86810537712329,-26.577830136672617,-13.69584249419158,-54.006294548807155,-11.133150346007502,-110.41678082361403,-64.85481616316869,-37.8262799026137,-26.653181547837598,1.0
-11.542952960321792,-10.847325832996454,26.14142849596091,-28.900132428982054,-13.547129674069389,36.77273984330283,-14.647096279290228,7.555097539211909,-78.74082012491395,-6.843072054764576,-18.02091601867798,-38.908394154908706,-101.75736686959922,-21.9794014943633,-34.34822025897594,6.149753115956967,-31.846776723711162,77.38018217669847,-23.606530473144733,-80.92880879798963,-22.25633029978311,-74.04800123916193,-24.673589833478005,-27.62096116468224,-39.67128963134476,-11.21889958689761,-17.53425616870743,-16.565712044201383,-27.203319361033333,-23.155103839612742,2.0909606047599008,-78.87948024846098,-59.91351514153045,-35.042153262379706,-33.961388802202016,26.943541151534923,-20.940298815148594,-78.80297065287637,-35.59582986105282,-46.803341264392365,-13.123031994006856,-20.99529790655297,-73.76124255592066,-1.2276607473029164,-20.802495160480575,-47.06014659661862,-2.1509812094316274,-69.18429476724293,-9.735429999486207,15.428498790419514,-10.087260685106285,-6.408145752076148,1.0
-7339.124272484334,102.67919672034654,8.643385095630817,25.37396207087778,25.55932130317515,-3.6251436195928974,9.082240758295839,-54.82929006876374,-41.818666680776374,18.081902578712867,27.133739893177435,-7.003487791546885,54.688925081891355,37.07571222997618,-70.56569355806224,15.237670943000868,-7.671802467171122,25.630060461474617,35.97882323081619,10.640754830864255,51.858131145832296,7.008707237644117,38.684603427855826,11.988993853527568,21.749663430815765,-5.711108161360421,36.238548373432764,86.07143285640296,15.256073779779841,68.50976874059502,-4.499536332273003,-5.527542412493735,-0.888401333464806,-37.9096339254835,-1.1169851408321954,16.15456567737112,39.534860180912474,47.48876050316659,27.599100906490484,15.081702678219907,-21.05951152206756,76.43946676356515,-16.378867105181556,11.655062133099623,29.78325691912513,31.095904968426048,-31.591520719360826,-16.58570932968992,66.64006759297318,8.180141842928366,49.85501992144465,36.088017599216606,0.0
-4961.4312666698825,-37.44484998397484,-15.321384643153372,-18.58971993272877,-26.349328259446303,-56.78567424544417,-48.85574360425047,-31.1894302595905,-26.641912850022706,-53.27432488842743,-18.087216175829326,-24.550032008228854,-70.80916816293951,-102.26284937924606,-35.84366017273545,-36.86860542640501,-52.39390264413566,-22.38076503337052,-4.607425457606181,-54.43732605442207,1.2657129819959998,-29.496031350794667,29.09701765426712,16.545199746910257,-14.297458963178585,-3.3156189529011897,19.370070158074743,-1.9017454941091856,40.08367759109069,44.34665073903531,-9.456930873654223,7.633874437558587,-1.8694700400633941,-96.06201882773057,-1.1321379586262559,-6.413982411705403,-29.62413401005034,-15.217043967095359,-38.91398576388477,-0.5046637790454653,-54.27214790564827,-4.563718681432238,-4.363589647154671,-56.78917181587801,-94.91369076506996,14.236610627290654,-21.730479146361855,-56.55942775293127,-41.30307144899745,-37.493607572825795,21.646553097811672,33.500345731127936,1.0
7947.025393618363,-17.119479300627745,-6.7574788519588544,-44.10455404213424,29.26176487821409,5.504008393830944,49.82206508561968,-9.164141404683606,25.785209357972057,-34.73182491287574,-35.260639633685955,-17.766325592565703,-37.769518258578,-30.251122690072506,-24.043594459187695,-11.456881061136857,-32.07117813395197,17.127538906787848,47.19659025261995,-78.74614564546657,-9.366088399448564,-42.91777429229825,-17.39105197940632,-79.14946994428149,-66.9839663223483,22.63668168537501,-72.99490214430034,-1.1512797583189642,-108.03221197919595,-27.309274346898057,-11.564060587254797,-20.104926238292045,-6.811774521631565,-23.246117013561165,-15.457659553443047,-3.7120113861497197,-61.040215979851226,-4.154902235279879,-27.386445150749907,31.752328295649313,-52.276267208994085,-37.39773445840336,7.923113103687594,-4.709360165505392,3.666450886518966,-4.771341271869766,-2.3210824168587414,49.87946633286974,13.754165113646959,-21.947021932299247,-24.286588694567712,-96.4633846632807,1.0
3596.2051121434492,-17.730051893096654,56.90637285945309,-1.0965127049050878,61.844502820548286,45.48523989649364,67.9234160250928,50.38491810920637,46.99454268658094,57.036209090043826,15.917702059451544,46.43781338610016,-7.698220387049972,27.18653598214471,18.994581527884783,-54.2662282425767,64.84265606943195,39.59554102816986,37.81378783652224,39.0058278642273,45.52508877383478,30.302378379769063,9.107833660431293,36.33044286329974,36.467677496957464,-17.082563377549054,-49.40537879997473,9.022390201514927,-33.30683038750489,109.87352137477617,37.04366783710283,22.544364517419194,-50.010762699824326,4.958253936522118,31.104831423174367,10.55317724650241,-0.44299514886511915,23.127854962747065,37.292188999745115,14.182956423853813,21.514204650154696,34.28307036507237,63.725465124847446,65.73984698971887,13.92104653002692,-8.674466641217942,-32.132223839068445,-3.194055554186182,19.84654539173642,47.196270885052655,17.56826194300287,45.137395442426744,0.0
6031.832334230532,-8.628186517710418,41.67181934264782,23.522641078984712,23.186639730990343,83.5337744905204,49.41830196131216,-1.530707189709763,1.9460854181437774,-39.399835229027495,-55.53745824886381,9.22672275870399,57.42060737134539,23.719908153352712,-11.992772660962466,-21.351606602562907,-59.65266134746588,49.13040981593675,18.482849939124307,-49.79214726051467,-23.88782389460623,95.14493205212474,11.988459965159578,35.73904049656906,61.80307713474098,81.57185448003241,25.71888278863198,-2.814625289981636,4.643320699211486,26.112025407403095,-4.7160573714485245,-49.738206706953825,14.169206530315252,22.29289921828457,10.73339559689627,21.43279772499357,29.326329170712974,14.056842887577385,17.259869899804688,21.079439963398926,27.087129974954394,-41.802652816872,78.959254963757,12.394789300504574,-28.311690562538313,36.90865244856163,94.79850153764795,27.275725506442424,27.762098256928844,47.5077800945847,-2.1049468953566404,28.092618583601247,0.0
-2167.3901508699387,31.159053349901484,-36.45293927262317,-23.6572967411271,20.18018658672647,28.279086034410348,35.11193196879985,-33.36845025746749,-10.983226100853077,41.36229545445393,40.38752285123624,27.601887037506494,33.274284420709435,36.416251633843274,18.011709772764682,2.2155922201768252,5.647825287555837,45.42805360703255,28.82508437771053,75.56874301693504,35.42698589434832,-35.39973467525633,79.65712541597827,95.14035733214743,21.776940578994104,13.28481122123681,21.65716836763838,0.16725547181275147,41.4215689704392,49.73827794055465,-27.010847860854263,15.155815391066932,-54.96265224731195,-3.3338519280112644,4.549239973111477,63.54821247519433,10.403128355225544,14.756227106606874,69.81441163344894,-11.384384376481911,21.954129099716404,3.417013676766783,-21.070308527241703,76.13211543177147,24.279362781997705,-49.14611471210634,-29.665815533163602,35.85816099838951,7.843910204743828,8.499919066638803,-13.804709379819862,-2.7252711634539826,0.0
716.305260957688,14.216341401733064,-60.57542286455068,-8.980521318861381,-3.566394596799194,-62.85021855651635,-44.441216401238094,14.307905571120896,25.25781281554235,-16.156259859705354,1.7398702584302996,-105.25391590669189,-31.939622819911918,-94.82880250815931,-34.62806372389296,-52.610238415029414,-9.960519008500247,41.840465977802225,-56.73829263308123,47.07578665613262,-4.608895465739099,-84.81187486928644,-15.247688228470313,-19.86200907794396,-21.254137395742248,5.271143576427271,-70.31616523885917,-42.54495239255859,-32.81390545363031,-20.581867305203083,53.29990258450049,1.3401068336998065,-44.58373243079289,-18.655867318048585,-6.1150028444506415,-36.61515703836638,-14.713320937220242,-18.482070765404796,-60.97165283631837,-7.368845959605931,-61.14854502346505,-79.8136585940896,33.04945373603415,-18.91322083436113,-77.36286954606885,-53.788718340589135,35.54706453510799,6.8518682019821515,-70.8246514530435,-17.693463762565887,-25.214866689704635,-30.948653231549137,1.0
