2348.3891137887254,29.602504095642136,-39.218317328270075,20.633614584871342,-22.283767906289498,-7.360428386560219,21.36802783402803,-18.275145339946786,-29.08027015306022,-46.98788249919492,-25.20639936754041,-8.267503750423815,-42.170454035585436,-48.00785627091244,21.685752517594633,-25.156115451857673,-24.65385421216972,14.592137267699204,4.570011243165153,-83.3464699927631,-0.6252863348273259,-24.523645850659285,0.5795751753407785,3.0421124052848945,-45.34822004033964,14.349021094785815,-39.81970503493848,-17.073039697168618,-6.78716308731425,17.936370336254207,-52.562437876013604,-50.05070287811072,12.776306604605665,-16.91810103666858,-56.029034897333325,66.95318830642849,14.621699342446805,1.5733804588470868,-24.152170171541076,-31.34015653044051,9.623868938243877,-23.302070645738148,26.814510525367528,-10.741468918060244,45.772927914695615,22.05566122135997,-42.95302864800273,28.101537152212824,-34.59899244721746,-34.32089304054422,-31.874399632910205,21.04086707123703,52.106535419206466,1.0
-1437.4758082704966,-3.204052689190565,-41.916113650158934,29.41974773780047,26.28934698647234,71.14570062362742,25.771326913343515,22.321859960934614,27.59119858036495,65.53672202238607,100.73359289874199,4.721732128748722,13.919551046434156,22.713289668042805,26.096679054540758,1.5101928810527987,23.432142520487844,-16.382198111056017,-36.16934983550001,-35.875149492731786,-3.126372634199038,48.49784590611138,2.7875719819611753,27.728202040232325,51.42099177616559,29.1739848913695,86.36719543736797,33.51168648802313,39.09030381126802,10.907258195813204,11.164410161110625,18.98475564605003,17.0567236113055,1.986529302394647,14.011478828165412,20.66748592184674,34.617044304860286,-44.77920008543916,54.571347017047415,-18.152318276185134,6.648462335189533,-61.11111536578133,82.1223281194453,31.319436221190827,9.36836790771985,39.59660710856906,31.1558975501316,-2.7407093418976496,55.831210471063514,90.80056925999628,12.289235293880322,20.167187440048984,9.872596300878769,0.0
677.7142728480645,-55.87782990032658,-52.302751088122825,3.5894654662746923,-5.123247700171518,-48.000893762571756,20.265821392338587,-14.514844257101842,-28.177133085901826,-39.200519462462374,-31.343366836808706,-29.431706789688736,28.561024982964437,-26.822327012517093,-27.115899814241857,35.26979557734121,31.39032090786605,34.915060619325246,-26.279309707226165,-44.353440957451745,-56.06602209904722,40.21267521858104,-11.492705528898643,-6.666316970312792,-13.463189705848393,-22.302541748133407,-13.297029124658511,-22.868995749949946,-46.40427489438785,-36.798503874708445,5.495839080269395,0.7134970298752892,-12.924831890397437,9.335609886507179,-12.832451621824248,-69.52545924016516,-14.324250520311969,-12.083405574205434,-84.2469149293793,33.773839487670315,-59.08974421671806,14.02510942876865,-11.18962186676804,0.234774945944066,-33.49519604533654,10.950159051809923,-52.26796204676482,-29.73092299952504,-79.43602194971469,50.51260171836422,-51.02727089965909,-14.430850911784631,30.310656529392986,1.0
-494.8655729193243,3.4551876668011055,27.053862784880195,0.803121191059315,-38.28798409914162,44.96957210343723,29.46436488225586,1.353507862265969,28.394418254521604,-46.400898828045165,32.01722001873901,-1.4221118472619638,-62.58931591260315,-25.150671813345404,48.55082365904882,24.160889316411176,30.90877660959627,-0.7912448457872685,44.19080074193838,-8.002448858744568,16.078569667252196,7.511700449601291,15.060316278730946,1.3544985622174615,16.071333726504676,54.54424931431162,54.9241175502206,65.07207702985315,18.50926672410106,0.15667663632011575,73.65001300158805,11.823631764996936,67.7955273872463,-1.3279521294610799,28.859081322930727,43.19656140830054,-2.962722345709181,78.57531244544626,6.503291780225478,-29.62226105842211,12.098136358939083,-10.468108834947195,5.586587167548338,-22.330312008066425,37.2822969490682,51.36686264877146,20.522174556795466,25.049912012674888,-17.29044823959987,26.791253041277134,47.9482579816347,-23.31532595111598,51.89370306226759,0.0
-882.0372542166742,-11.830440346760952,-2.232624754393337,12.290792264285727,40.993647624644176,32.79952827959026,49.30215061467372,-18.17181057653232,23.688899921858855,27.1511296085146,18.127092361852313,19.617186213662702,-27.339016946577697,2.7014859909959186,57.35530239086073,46.887238847901365,-7.708983446136994,-10.928436383695205,-8.164958467647645,20.930259712298444,18.569472874862424,74.46891459051602,62.615587265851474,32.692125946275624,-32.82282499752239,-17.888882933465027,-7.945179690746105,32.004663143180125,0.5770477638405787,26.563291857341476,86.86576225210243,2.715099691396503,-7.96066330147362,-3.8551094327723128,-29.29697743533842,28.79739472445704,30.63501031007724,-2.620324160291288,40.22164967973147,33.37800731921791,-8.690032389230431,-56.90165030881988,31.62747654954667,25.86350344551315,5.710144342678614,-30.62849739614865,-33.890819007620856,83.81119151595443,72.30341620558443,18.005472844801382,-53.796752435520304,49.18014025841487,13.55044810919998,0.0
343.1941850547899,6.15518562116992,-29.918433044609515,3.230090032632231,-39.621097313946414,3.7485609962923436,14.74703816522266,-14.471943728545053,56.710583831113965,8.171612882171502,0.8621367611593946,18.491726109176454,-71.6493717118353,6.777190259437457,-13.804486737572507,-56.22826542992445,13.127129407945628,41.53276930962036,-20.826693391224886,12.269182592735953,28.003904617266322,19.85847312155792,-1.584791077000851,-3.0636304108250236,62.7802388730927,16.416004277880397,36.1835969324982,17.352904895842244,27.16745129616573,-34.967244836079715,20.526304042809066,11.24449010697332,20.27894000471036,39.50772667047434,40.42320943748517,64.24591217393697,-45.25905473150256,23.659421071458738,-15.99204853790038,27.98132302895945,63.770682537210114,56.00099167801946,3.6759449084392193,10.195076615567764,-4.260899958839403,-17.196343913871182,-52.619797382383226,-8.721275786357172,21.329980226559567,38.207829546876454,74.23005997225765,39.5148116132104,14.677920520288163,0.0
-4667.94032709758,-22.440510497356232,-12.230133146268017,-55.27189309375588,21.20825318111233,10.573048179915842,66.30182600060081,-45.63434672621039,-23.90610812208117,-23.344222057369336,-41.149781514881425,-43.35928720386258,-38.417447809452845,-90.27690406668349,30.373107805357137,-79.57631073017666,-75.41935513272074,-17.962463898380115,-78.09723864404936,-56.69503349580619,-23.060760683842723,-8.636926476689345,-15.519273230608954,-36.17664078400437,-8.473934492825274,-15.477006168997647,31.50997639220195,-10.128606437296474,15.956531034923518,3.615046695135433,17.267388426117677,-27.251299244788555,-0.01405069647598367,-22.943406734873125,-17.08863008197385,-20.327648216584862,15.992389059961067,64.16256042851826,-19.77649142065431,-39.86036180558004,-28.10277568879032,-21.244098021516617,-21.377506375925137,-24.809513442339785,79.86226312213951,41.802156986562125,0.04659918447892064,24.126760195585614,-37.31030623179506,-13.672511779274773,-21.84983214178145,78.85653033465974,-77.94465370314057,1.0
1863.7425497705613,26.902691722944585,-40.56074604165521,-44.76580365627129,-42.45053301111098,-1.9878779943291365,-24.260090744359907,-26.54478527796917,-42.807759552397,-60.463196215578876,-50.95131001303376,-15.465009441955806,32.42709108937074,38.96211302881689,-19.944156989538694,-88.1959928047893,-14.779976144808389,-19.79374412206029,-48.98363018407551,-8.03153990136975,-26.127792893078528,-58.079148468013514,49.89884798755279,-4.547955345597668,-25.347688233400937,-42.8514672895047,-1.8668703530513362,-13.639408140739434,-8.992230320481664,-7.885218491749196,-16.79085471638267,15.597177879305596,-17.759663301618723,59.2842872467796,-81.04143921951557,-18.706996391306028,55.42079051853231,-58.06765628048125,-8.31955928647877,-12.099672538004135,-125.19285736191748,-31.03050147607739,-37.62754615723798,23.94327707522449,-80.69504704271503,-20.932747462761427,11.63179572927304,-78.58294304844904,-62.45952780249084,-23.406107432792886,24.20349885344241,25.395260396049217,-61.61638884205179,1.0
-1599.8790820084637,80.49592106674443,40.00645719254372,-37.52826084893577,-1.2150518904792413,-29.77097324242381,6.190519705250265,-48.74997641399538,-77.1516041628709,-18.82140484115337,-20.743688933272143,-98.67896103897768,4.560239419619123,-46.57188122290603,-43.045386401461926,5.658968537903098,9.244768044699462,-84.7873426665707,-22.174521468183503,-77.48794414501234,-13.324961627737448,-19.193095450308604,-24.96328074127931,-27.06431826263881,-32.926558040966924,16.133829447155144,-18.663470799925697,-31.178854397530095,-13.545962186469755,-15.970527295421737,-49.473799866938336,-91.75007175324649,-20.155380579219766,-28.48097179170185,-14.536855300883424,-13.291215484124564,1.133688443165287,-21.861969435005303,-37.05615510342076,-38.25982551856255,-18.864941415188415,-3.9672628538981556,1.88267423734829,-17.536866280505706,15.633705992663636,10.725086202351312,-73.20896043478052,0.4931616231552738,-109.80984048421195,-10.857918531025044,-11.825820174935282,19.82168771626555,-51.88981118929775,1.0
1952.014700065436,30.17282100590961,41.56259664245789,-9.840246521604527,12.528425274082085,24.635967468252133,-22.733394496837033,1.7317839138153275,-18.838093339728356,10.416841650642352,26.93336795657683,15.06416832712656,3.749870976252076,-20.14212843380831,-10.277418623504353,0.9346826780320683,18.522076900920897,2.3364108033575786,35.32277182115707,43.595046800672925,85.06643216108715,70.47618743422336,-54.84906203510777,10.697085483800201,-30.92125404255215,80.60814859737233,-7.775817473428838,31.663814842939544,27.852223504179435,-3.829594792047182,-67.79742549314994,20.04966913169027,6.6842226312788355,2.194942878821495,-38.60482465095641,53.95607118217373,30.92303582519743,110.71233742515366,29.70341182404301,18.303712820339637,-7.384885155018597,75.07986106730307,50.77103204762318,0.07996810199874638,-34.03555147956729,20.09223426348403,19.48009139995048,-0.48148816691576,31.668838279066645,-26.79539221398685,3.2710186050926886,15.394224294235887,42.10343277101948,0.0
1384.2332995617235,-8.486125309404661,-10.940488977548677,2.507106971065388,-31.635185918424508,-20.44337344540278,30.628361968344816,-10.222294642125648,-34.91872529887134,-19.714655768494605,-72.36838677834355,-77.86321255145772,11.054248253777477,30.60481608255019,-9.52757629969288,-8.845635314340852,4.708139166096652,-34.94508942789183,-42.91965804385012,-17.40209000343209,-33.80681944665647,-27.394105865845123,-7.6468986369977845,-3.459924133309001,-6.710081834422256,42.26206363093703,-57.39602153348568,35.18541598145674,25.29115906179265,-44.952253798436885,6.8163596920600895,9.572974113257843,-6.239526407441798,2.0275723300820623,20.938027993887726,-54.44098871057415,-33.140960134154824,10.876313241844255,-43.86722028006667,27.46900616157506,-42.62225030831802,-17.49792190255311,25.046484222482267,-6.046731425488831,-38.320194456984,-18.304522948612473,8.685383269838258,-43.78367326647715,38.3723094583347,-71.04516839778405,1.181632779200534,53.121600271240794,-24.762993909360354,1.0
-1243.7976882971159,-59.29976688101023,-31.27387335349141,-16.192981205911764,26.922016112861602,-43.56379234956416,-98.53879960526999,-56.37399765306783,53.88956195239219,-9.841537807323949,27.444812951477,-35.90363596832118,9.429518916786165,-17.78040670501838,-7.149673226957713,53.32888254183504,16.859424469969493,-20.03187202384743,14.366560955698805,-31.61068705462158,20.322333494196414,-36.061056636994564,-45.03072901203999,-64.57884897732016,40.20773939811865,-19.341151081258165,4.783499321119486,-15.239688001614844,20.409154628107295,2.9087346563324417,-5.700464272970136,-13.698837712085979,-47.801010015270116,-78.62269663837967,-63.48350787443526,-57.08732174430416,-27.299711219738512,-37.75912827364412,25.799019269672407,2.5037610729073343,4.580977789088882,-36.764718499762765,-17.678691544247794,62.35072225499486,-27.266539612390506,-30.431915077399232,11.957070295469878,-53.298959636872596,25.043967379745684,13.615041333316292,-59.42094144153614,14.367824286665211,6.931957261966415,1.0
-103.26068755473004,12.7228592697225,-5.648271568536006,9.531586556922663,53.0167701952022,45.03466898647739,52.54520479625405,12.498275890128703,22.87706629699573,-29.35889596449862,42.308840153380764,31.21981797414145,-28.05375698459251,68.24980965318424,-14.73056144924233,8.203923687330223,-4.035185359464091,96.9262235535289,47.111432458755765,61.91538222893988,13.733641162853779,14.18546107507062,17.702338444865585,13.756766075162306,35.780109527576684,21.41787134719227,74.66730558937275,42.041221453724965,15.97409313762082,11.34963361075156,18.52744970944427,22.7429557674681,20.628814675866266,-51.540224156407724,14.371857356885764,100.82390401914164,-19.620286214445937,26.37674875164291,12.847688970024493,40.97325560114487,4.227956890820266,22.98215690231642,48.84132159280232,45.563199918891925,8.520796508397043,22.76559762479713,17.66786913578123,-12.891938610801414,39.28854155213986,23.392923495124286,19.9836944829402,5.840726250748245,18.85130054520826,0.0
-2381.325484220437,17.781485088417014,-3.447504592814388,83.35526612166721,86.72541344113186,52.73842902790854,-15.791708907228445,-28.667677527142104,39.58441101512366,57.07613335408875,36.69225965985486,73.34427395575682,10.824870692024803,44.32682089188041,43.768171025284374,-16.196005730946613,1.7836474623273446,59.03965947626497,48.25167750911749,31.708614503527542,8.801688186435353,-10.493954477881974,-42.49833201947476,-53.36626126142927,44.40543635764806,34.2982761731112,31.48331717262288,29.535000945202363,-59.523587235947296,-20.955743445473146,61.678909818926755,17.115222308333742,36.50294507017553,46.078700438725804,-9.506093002131713,18.283643444576107,6.973456084668609,96.61859857370706,-1.0941778155250805,2.9305529137987065,51.730689340820305,25.93074849632422,19.025270790811398,53.46522282258556,53.54111523352291,68.75762853908746,62.05706801417916,53.12647486866074,-21.08416069092318,19.43050448019275,29.142594162605945,1.4365504179316986,-13.274039760016981,0.0
2592.503192772046,-40.107998602961516,11.985714470234734,17.24189541167757,36.71437629189674,84.83471621969771,7.650558101632722,35.380588985989306,-35.53220514112279,14.16550411012786,5.680110696224451,4.308747339435016,83.94484990177801,72.01491864183774,75.87652278415553,79.73025818782011,-19.709271507596625,70.63726337894414,17.899870111215918,29.990777779441032,13.695113866496431,22.69883797089747,59.73592127018975,-26.08199444835099,-46.55097598898808,-37.96133120966943,44.21026053658648,40.75557205864906,-25.593435343774743,18.002391879299743,20.323302256748242,-13.615207143714237,6.555436046620352,18.2990282973532,26.444372575645176,84.58552112539962,25.748555223951303,63.22250474659238,-43.64796566717008,15.065171634482155,101.76290815649762,12.999739397826847,57.30895147677576,-61.066756629330875,-2.607277623946782,-50.0637229891421,-13.06113891845456,15.700097590337872,2.9411574972240153,84.93911200236751,8.144708889304841,55.926120877299404,13.75972567719045,0.0
-786.2561964191484,46.68556176190816,-34.281593351688606,-6.422771609316175,-13.798577379989098,30.88027185204892,26.161910517734412,35.96999026061379,82.03654844335223,-9.630380590914957,19.647787290564892,58.913016545295704,73.72503977841016,0.9051755515078912,37.3048240215287,29.92052726078024,12.846099981187399,32.89150683452831,-3.995095350465302,43.98481039929793,-13.456392151952883,-3.075994254647018,13.001845418681416,19.61816036835213,2.4648959385318134,12.213693029478764,-21.241123694889183,-7.62637194988514,54.22701295894933,29.941342008715168,21.640077606781517,-6.365698522254933,6.976605029421638,9.15783423629577,36.75519075598696,-21.89965502188789,-35.265556936248544,1.4651997554633187,-10.677800473841264,8.54103207815172,55.80754354397885,6.378094195952503,45.789983232232345,-32.21421250195629,27.35141887046146,33.386968205028786,14.49275882793749,19.817247561622025,54.173845924222064,32.68746086132012,22.26097603069843,35.5715249144214,8.922098993058622,0.0
-908.2261156079965,71.02024354462523,32.59778394925895,9.63713527274838,33.929382366589735,36.575683337143666,25.33737895851546,5.608799225657017,28.16910725605283,2.3764039273620767,-10.736573522253515,49.282177196803445,114.48795197157261,17.744790585221192,42.985871607778606,-27.10851544803482,36.2072972940252,60.586221023866266,60.749692703006104,-52.66001819584903,85.01610834137583,-0.4255716515421959,6.029359295496352,2.180945819516122,35.3924211095886,-49.06710367023526,-15.775345704211052,1.9208882014003454,-11.11980702468027,38.006390163196905,-18.011108913655555,70.33412781120857,4.254797639912363,17.63547370024218,17.314719676471853,7.5436661097609505,4.55904711691665,29.70362289692392,36.01252440532182,57.01962837453175,41.568460219348594,-26.420652896396383,-58.11801877483506,20.644329491092126,63.3630890829505,-12.57253350058302,47.97599116112734,14.699201485099849,1.7891446093840475,-5.036553798664777,83.2536343598063,100.40438914645978,44.66272614084408,0.0
-2467.9556517268106,6.357697537991868,-63.64455950654054,10.19354619274117,6.706847844150381,-16.626928655903026,-1.2753371036399708,-42.0763281953146,-65.92679112993011,-52.667286040630536,-67.96590544987721,-44.79017086652469,-42.78016545626583,31.339697349486507,-12.429068614341837,-45.841931138405755,-20.84857432429041,6.590331671623138,-76.10935880165815,-4.890320542911239,-15.331759289022333,20.80298213317866,-34.03216576737258,-20.913217392110962,0.22630844147865758,-120.0294897921219,-25.430489478161338,-56.84209995031944,53.4365569968657,34.87707048948608,-57.44831211238429,23.094830888664283,-6.8469604259890176,35.21656843649322,-13.298704885290812,-4.249057445708192,-30.58401681435054,69.03854731875522,-29.612585845728372,2.9241690333312,-30.936947834609978,-23.816838693826334,-44.646479507875526,46.865213674591104,24.58309333208869,-38.96854403718756,12.339297701352326,-61.66747521542941,-81.25910421956594,-55.799073258391786,-23.625775517331324,18.87628641026077,-26.459557611142746,1.0
1298.1628799811651,-15.63797748936586,-59.0475991629589,-28.589438258339506,-9.166581356081736,12.410752109002878,-18.902761145924508,-31.225958424922776,59.686622920523284,59.34756696000753,-10.10202044812041,-5.399033808138973,29.098649109921862,-5.105160834811469,-30.949163706681027,-16.207126943239274,9.89223543713441,-18.869205776384625,23.581579010537954,25.47926860867605,-47.34872141866174,-6.8981351834160005,24.40450708279402,-94.63316882365987,24.775199121279364,-42.076598793005466,-24.255867645347163,-0.6331666100419504,-44.087615139013586,1.9010620305038337,-23.886826258131176,14.675465059089381,-0.3174190707307806,-43.391074045634845,-36.06078783541744,-30.771848389656306,-15.411564635109398,2.0063968142757194,-22.07935249004698,-16.02274600795604,-73.20914424730924,-27.617940237469398,33.35591416993536,-83.3183493157089,-36.96037665982426,11.701002425805054,22.207633881847027,-23.810108958778613,-24.963937974529752,13.57572979859771,18.136067223732752,-6.915641456237035,65.76559589260978,1.0
3874.2035788435555,-25.73822625226624,16.570825331344725,37.95100312535007,0.6198495103625703,-6.788842621473446,-68.13314523461214,19.79836727922422,5.776031953906006,-25.012714847334472,-1.248309950394237,-22.939790556530163,13.390348329519117,3.5184689549438932,-21.553433537433193,-34.360483399556735,-27.96564379981193,-19.15630475762095,-4.687475105673459,25.937645259960213,-75.99504302808376,-22.618661058745385,-44.52193001700192,-49.933763571653714,-36.42886108296694,-8.351391395952914,-38.010363918812324,-14.6685436412603,-54.691369443760514,9.739509979599625,-6.127108586210628,-31.0963748702601,6.04563245626622,-35.72747251348161,-15.109544598772072,-8.851048791578226,-70.62296692400665,49.10041407359489,25.495709345175207,-8.710795220187208,-26.988164411762156,-2.376644214133777,5.8965791155361345,-6.779061701677799,-87.69130373553575,-51.10623345577362,-30.744148362611558,-1.3929357630869568,81.11036171359149,-9.346649597931663,18.2911009783061,16.258250044132495,-66.57108438661105,1.0
