1115.8080939789547,30.609287405554472,-84.13028754252161,-63.44363511763765,-3.7285520059264314,-29.511997432900063,-24.927009091505923,-11.63714682465178,88.39169318480458,-30.951430581393687,-29.77803237820271,17.065478806462433,20.265214758719143,8.98104137745476,-37.14609786913698,-71.93033878442151,-9.43872055595023,-35.95173829942921,-67.82703536967641,-40.2137613077401,-85.57003625707077,-39.74428466347513,-43.6783128004725,56.94860475919915,-25.169184853526627,-66.39998243994096,-18.74706433154175,6.003678143578983,13.214189210237734,-42.57521847037107,-59.45799468439972,0.09187682857068058,2.4019523081662815,-14.200039764124629,-31.11257763531505,-28.36393233608866,25.902168210474997,-36.73740611327902,-19.33536405720008,25.379770423815344,33.40471587920039,-46.5427183361221,-0.7072685565279739,-3.678933023686678,-7.068405300503016,9.236896624691116,-29.33431144043851,-3.1497503207627764,46.75042532350768,-39.4643534969453,-35.88421810252791,-32.01299287307441,-0.7448205244096711,59.97529039029677,-29.91367354619518,-5.795083352882851,1.0
-4070.7586853864304,3.338767973872468,38.984271081836155,-12.33507610777231,-31.181100055191276,-23.438346340388208,-46.89043943237362,-6.140449498556066,13.580075927430105,-15.930477150096353,-52.06948833969203,23.424819022090873,-3.288412986449516,-50.23487937662671,-25.300194752378708,-12.328545316980417,-17.94599016004627,-25.3534860238647,-55.31479926321298,-40.54720390068711,61.29706790671569,-29.70057342359642,11.408974766137902,-103.98582039212585,2.929528784381752,-5.662510992616225,-36.72786142285107,-18.952326818060634,25.487016365011215,4.499772786773672,-84.34108332750503,-62.49931622460363,21.783446036068387,47.02231882676534,-53.00812314896606,-14.011086266889714,-44.416246845482476,-38.01130685587156,10.630741118089986,45.5358539858138,-4.003874010969572,-73.72875801014241,-49.53255960787344,-6.419609854759757,24.391404146885417,-12.713812680987944,-0.5295416429209023,-19.258379937234245,-85.02251014023103,-10.404884693962217,-70.91193932803807,-59.14687711156546,-34.35194023226941,11.773293801738987,-0.9071209448489661,13.31383726448615,1.0
-415.6122843593333,-26.791163086464813,26.03034696868963,-33.79526994188138,24.527096113774284,-14.755049759561262,19.520882440974336,-19.626603125219923,-102.51297697168968,19.063480688936714,70.2136072352402,-20.306088136279744,-39.92707294800628,-77.15268483384867,-21.21317603831134,-40.327854398899554,-20.43025083639851,1.2752498282578222,48.94156540499698,-55.067265068124904,-48.207795277880535,42.34565336911646,-32.827625605625684,-9.088424259589214,-15.673601245248054,-9.486165619604142,-26.497719661998755,-16.26553677064974,13.916732470607169,-83.84043324171978,-56.07648074072789,5.156989116646475,-70.3326316769578,18.947670378797792,-30.148149103615953,11.574959520650673,51.01090860997984,2.5015699673897736,-6.599028362558865,-11.148828091413591,-60.81121854861216,-21.17012219644983,0.6359966027846014,-31.44427584509254,20.257467511721778,-19.55911355232103,-15.975166318256823,-0.5770029106069718,-14.309225422259901,-3.4176263541465843,-41.35450252034181,-32.34916819332439,-26.20562515144853,-36.24222482445822,-55.08440732260459,-1.354872946511116,1.0
1104.5602628557847,-30.503095535551868,6.4636149846321125,7.157758354528705,56.321957031510294,-28.751125624388457,-16.933808951599268,-0.536469588655751,20.50015861785127,-43.354713450479736,-85.78122689956848,-3.7016610647301214,-43.80838939212033,-70.26526229437032,-73.16658045575149,50.14193746838586,-101.99060294186941,48.043092579899515,-13.814523998770316,-81.33181952777635,-44.61717524759445,-26.936137871836042,28.961539854144295,-2.7620697563506282,17.44337579843001,-29.922416623673094,-84.63903320497256,23.81830546552128,-22.440461991364728,-28.478991932023163,-16.840381177896354,-12.099635540691486,-41.40641184821122,-43.09414436198427,54.89151316881652,-17.354035203315625,-14.195176452986683,-92.2582447151013,-42.00767541041556,-68.79789279909771,-112.2638085861356,-20.447713092748913,-27.818769345316767,-24.14825510134411,-70.46667320117268,4.632528523023783,7.248143224864119,-102.37052242675482,76.92978601897116,-28.612593890057358,-60.214439941516474,-5.5445705024715695,-7.395143700911101,-54.58730727182924,-24.141843771477753,68.96024341124075,1.0
-3377.463390188831,-18.986102785606377,-50.179567922518196,-16.79257165006718,-10.5812283908286,-89.08838288754995,-42.27675049170373,-86.6989371948109,-6.582969553361149,-16.61604107711525,-12.316151797787606,-26.08830494331385,7.859088924980803,3.855299187082073,-10.589749971171123,-6.620580215800841,-19.970956805550095,-17.602038166458048,-2.22705564900221,54.233277509672476,-63.56009450463053,-10.496658224641827,-26.598626532805167,-9.602813583200401,10.181471591764737,-15.10541375680783,-2.988361099723096,-81.98253361486283,-15.59521127288492,43.35423537605403,-27.811720110999,-27.08576630951169,-20.282591713189078,-7.508297882050157,4.354575932907794,-83.53714215242766,0.11097310288947781,-56.20632396795279,-27.33938188149525,21.49902208368969,24.098690970385174,34.561434320608086,-9.43546785403198,-52.05044641165386,6.88139489105528,50.63898352669018,-11.616382217755742,-13.565599470027305,-26.657404864632667,-34.81637518183494,-74.88460881395383,-19.419593961734105,2.6900589015608096,0.6679631509537582,-20.698937594829204,-2.401171237130221,1.0
-2091.63641817053,24.413758135509863,13.885204603184954,22.180538052099955,89.60703691604381,-6.824487555953182,18.090050213882215,6.568275260169779,9.958021869125606,2.443386515178817,25.75615124488565,76.40394301945628,17.887633778551997,8.318942916072167,0.11752898855034388,-3.4256407962213444,46.17101662429515,2.5030833176261993,98.45075809907044,0.397113256832899,22.864949928114402,31.824100414655767,1.7889640172325514,-50.57326543155939,81.57922821873194,-14.399983877531913,23.88884011191562,-71.24453455393714,46.09522564994728,6.624195083759232,95.33557944805423,32.583111112450794,10.08663467806165,-9.649701279171973,36.760590703630925,30.216828756367555,39.31495639006834,33.90486157987056,24.765215427748345,-8.988201580074787,1.4104833356859126,29.913998202037362,52.829999253888246,5.746703687834724,-18.956074138090035,80.8581868417924,41.671191629755484,11.301452297675002,80.37364282359368,65.51484227987994,-20.851858830204634,30.340253634411578,18.749384398390752,52.94619536764689,22.73459515665429,62.60472416913712,0.0
137.92831425395926,-6.161472927185303,-80.45845850294101,-25.640550856628515,-30.7625956304801,-86.35782992025568,-55.283903308834276,4.536431764080939,-37.26543989330146,9.526338338329353,-4.685028555743834,-17.262020097720114,13.492914969623095,18.67161409042121,-18.946302774874866,-34.18274544026156,47.06820650853247,-6.3922196809865035,18.840610603924755,-16.599297908706433,-4.036273966678374,-0.07823168026488414,12.649388073131213,4.72584720282145,7.204960258635451,-42.69017173263979,10.18546192107279,-31.709947838583183,-22.982966682325113,-95.17585156558113,-19.657963352925034,2.552593805197775,-27.22351193270895,-44.282033458159006,-50.747105468232476,-80.96523461011218,-38.27914760160911,-24.288002757577193,-29.071931466521374,-7.100766485413037,34.549003881908234,20.80187876441913,-64.66161282347466,-63.217527372758205,-8.801756434094269,6.17121025310513,16.84998454526735,-23.095139691304194,-12.387777289869934,-25.1700750438681,-72.40117686149404,-62.24313621422206,-13.31444924770623,-35.959169458054646,41.42196576929263,-44.623441476853856,1.0
-16.60177242048361,7.6242457521995535,-20.24086882862559,19.54935587934587,36.037371525683525,-29.782494181788703,-25.856803814873476,-22.341074953771532,33.221257773209956,16.988024865959765,-13.385145481625099,3.112433564673079,-72.88790414327102,16.152375309199396,12.970681192876535,-56.57448302200582,10.8233347471149,-42.301951664660635,10.670606910916266,-22.386837228154537,-3.1386385564372734,95.64798966187304,21.891164175629502,28.483468949325186,13.007103785002531,23.899718780843077,3.224552795304148,-30.369520128319618,10.625649419269438,34.348403598012226,32.904784807012774,-35.80496929779442,77.55443103205621,25.85292751160286,-68.8101565412702,51.2127874526504,28.38768769597136,-23.199115288569885,26.260468370636904,-22.448019638339574,29.25632659844421,-14.839155146593916,-0.0346736824351801,17.581522522656044,31.350233096085837,-12.57119250562383,-32.7289831057103,-37.0054567749651,14.410308574041295,11.054383680614857,60.84357689177883,39.24688967393981,51.773150188437675,2.9353556186170513,12.519141902427382,101.37779768932054,0.0
844.8804228079526,-2.1377545934530118,-3.0426754118776316,71.04464247712905,5.472801584386859,10.062403435690968,36.17746546010672,69.78617168423129,-22.10709245194917,78.41745951561668,-34.974162527638526,56.28035094161024,42.77847827170024,11.89034283996504,38.186225503862644,48.680308443678314,28.58342637740308,64.08870900064164,100.7610453831369,-15.53764411255716,107.92370311930391,-41.37063991342913,-14.407998374713692,-3.0857916587518233,55.59632709020559,-18.989764939572098,-20.75340393921498,83.72123960433508,0.6644150767170565,-52.709864071501244,3.4202127931653443,27.847646599437446,-1.6365630070214419,1.2927130614861309,24.53599060666187,27.49604060960465,13.061737717085453,20.264462371501445,63.57679059877632,79.64601730165919,52.807305966041525,72.2764243132608,-25.89500335787667,-17.78456853454956,44.11466311927403,1.6222234083962919,38.36961609204617,6.99636025538539,69.81840897436592,-39.14397231526565,23.04239141085808,-24.727459210617646,-16.924877376406254,-31.051556577071537,13.38333643486454,-64.02704283325582,0.0
1640.9995216681968,18.007657807685092,-28.859337081567855,-5.924342343838916,-15.186809189481105,-10.599709919605864,-22.699481789421917,0.5767659279898893,38.9219753808407,-20.496568611370378,64.2141023819934,-52.45151115529618,-60.895812850340334,-15.142243610708373,-5.951613791313778,-54.33547020084703,20.596297066829376,-10.993051166745238,-12.655257001125609,-1.1195093122927613,-31.868091857324103,37.020054228118326,-39.4419054943071,-27.042284375514473,3.6188101231882808,-11.383316859640114,-70.88874984054738,34.20969228120329,-76.0863720072715,20.658111410151996,-11.077178991291133,-46.112953327957236,-25.112251090442754,30.4070036661053,-14.254913460593595,-12.280986869274443,16.312857123323333,27.81206491405787,-15.898622329340633,-63.270222875302224,-66.16960318552421,-29.732175833843996,-17.98407757252786,-55.85193849585501,32.802078579697145,-17.00957258259907,-20.576377101231756,33.12303305862445,-58.23589009886642,-29.213846191784214,-18.119118103105535,-56.328243400295456,-28.8216920848045,0.7914921136214872,-46.35651495472766,32.53179999534875,1.0
2799.0741714221463,37.338840943285604,-19.159979266248897,-20.255542619721183,-48.00445559402803,48.170778216834,-68.49822487700072,2.1881726313631553,-10.732063094417157,-40.93423892897114,-20.080095076016537,-6.794211655959514,-10.990888394895524,1.736354664226111,-66.45620629964795,-0.8364223916540707,-6.472978198287809,-67.3053790901327,-11.66926323561231,-45.140203611254215,-28.43795155263222,53.66586469014056,26.374445587579466,31.493256529550447,-15.647027184891142,-2.3297149428512647,-24.442442410283284,-9.416195215903102,-11.831831813693285,14.533098592509127,-27.49107457123611,55.13825557291299,12.239886631674093,42.09647171472417,-7.494452256192864,9.044939736796826,7.9816560614749505,-34.28433604963732,-89.20289946885862,-16.736831227006604,-21.137345233680133,-20.542411522222622,-5.153407400938114,-6.043781499306757,22.590374564135136,27.856453497075556,-29.401235206431146,-30.736356974984762,5.228674522656386,-29.421096672176137,-20.242838852354513,-25.66329865581278,4.907444056447071,21.848808980494276,16.96899666410294,4.203933206956004,1.0
-4883.858364542623,-13.015156303239335,-28.145071931441088,-30.806243134340626,72.54887910966481,-23.175488535037477,51.78899730378756,-32.25025894477062,53.83302457324539,63.12285990988158,-13.313418147932957,-25.208995534976953,-11.627508086797501,-19.926469959859773,21.119478679602064,1.847420440671737,3.178555685822502,27.02200087281491,20.623074505796005,-25.093147283804793,-5.21055680486737,15.47132264088593,21.385218600458728,9.513541033128952,14.108397323813941,-43.45282130213462,-17.922356238041015,-4.478939448342706,-17.148054686950047,38.15387007292492,25.744631936125177,41.20716389145119,-1.0241926365555454,-8.137412140802061,22.942561983326843,-29.434575032155678,53.36484691170159,-18.278177017314327,4.956395119639366,12.451921238377844,3.6393318607917458,4.952276804280716,-84.67659898334314,4.636396274648423,0.7715642571823587,29.472179506313704,22.756698541945568,20.187504796913913,27.402901901490573,119.5698309464382,-46.93395177295511,-5.7378806352003835,-0.132907913552886,30.990387396500964,29.43952973199974,-32.45279297639585,0.0
509.68456708838204,-60.77685805427218,27.412225915040207,19.983458568388556,67.11609149505884,-81.01508647850738,10.800399275724843,32.848240648824586,2.2754980880551194,-39.08957567806827,21.258685579363508,-14.685551530544698,97.43102042890891,61.40672362292811,13.104347989284918,19.163187183106785,38.0250439939427,30.109344698229677,-20.122493627312565,68.25122211763163,22.061639735458368,-9.991340608047,101.72854414594102,-16.30031558957675,4.12757252146821,13.910424389564138,39.31258020699979,-60.76801497808263,23.149570660444514,46.77537125837004,62.89833707399775,-20.497337337748675,-27.890648154991787,101.56447700235242,23.129209115352076,49.20480868440235,24.243439404503615,33.66505241043327,33.86169436402243,-22.80746939204511,3.1510292516194234,-30.264539943744047,-11.825634131648929,11.445732187504156,83.60235284764451,67.9146118025663,-17.79879891607321,42.62526608840866,17.236400465125357,2.4068607388959506,8.096026536315131,19.71554429198751,-24.373575823000483,86.85148034062809,-15.535739816911079,10.989699214615836,0.0
-809.556219211204,-16.165088981615206,15.12710032463946,-6.654103949856074,24.182983071385,-2.2422497269739647,26.56478985418245,-18.821721372144847,-84.29695526411322,-45.11415225384222,-21.19667220014663,1.883988049467554,-6.17819104403957,-27.473960543064347,-33.07657284926046,-18.27374752772956,2.337368237485059,-15.331157818988842,44.41492114308066,35.61968711554426,-56.962479225407016,0.28345112187588306,-40.36481860864335,46.57109503944397,-18.662746484488796,-12.651594387763371,-24.63913929145869,-10.856861709678684,-11.77402722393284,-80.50090339796574,13.670868616423428,18.282959700070187,3.3395127752111478,86.1047389715787,-19.912584427802358,-26.260535890841837,-28.33030806739948,-30.954874335785103,-13.250939274778705,-23.638271460249133,-31.49848528651505,-5.033674062736682,-26.777733817575673,-7.823926482198017,3.4409507689370784,-13.549329881163327,1.1122637941603173,64.78254118342697,6.418261998526564,31.1332445883138,-43.06042044097941,-70.72835798756653,-18.37488142891954,-11.642505853277871,-27.35476714754506,-53.937884385209806,1.0
3562.036013924409,43.06028267224385,-18.425721281110498,13.234115750860438,-59.78103533923372,-54.686938114695444,-32.86953702002583,14.976609083418884,-22.45283263518569,-53.723193856510534,-20.311098008418256,-49.97462776821135,-0.18107507310254078,-30.03272749152068,-13.225509008405128,-20.24624602790726,-19.617474502109246,-80.29302888375383,-32.09434514245583,-8.507017672724828,-63.497421520629615,-45.2362997700246,-12.543108356960396,66.56526026852066,-22.85394774757894,-24.06318722515418,-69.11153129357288,12.58847244920161,-6.30059279456358,-63.4296466642904,-34.129448954611455,36.395543901580126,-12.31055979254546,-22.14330416608996,-54.805659415574446,-106.49834089291247,-12.447704764235567,-34.547665392320475,-18.701837663266943,-25.63160700192864,-14.399708814720674,-79.67012947543395,-23.997668881645943,-2.565026206478832,-84.03553721438519,16.431249126433915,2.821879711403712,10.525138125016673,6.156829032530885,6.1584553448708625,18.276090752355323,-47.03362156884155,-22.18867053059417,7.506111089393278,-32.62091528062521,38.54209984209211,1.0
4063.871985912398,68.81427266920203,13.759073997320627,29.865871921041276,2.5012344566562383,76.20192297944828,10.941993925735684,80.70952785709646,36.18269771477856,69.62801384668262,31.086808994207445,21.015721184612786,60.15342761630236,40.85233305931083,-17.509891163138235,30.421768802225632,28.375843417150374,-43.16421625034153,-29.39127388260637,-1.7583894413234518,11.071412556252604,113.8555651517494,-10.315590027266069,1.0717468886994652,41.453457630396514,36.68233179966244,45.9653870868559,41.130217352115366,1.11797514405729,31.39810217756473,63.55869893005716,28.75441635629216,11.62744929831012,25.23613392196125,-22.250049849043744,-14.995865480293666,44.87221574605134,-29.162159434095468,-18.03695951661384,2.3111832479627314,-61.02801763241702,8.907724802919418,22.298704950781982,-34.739368257024545,24.32876085226867,79.20502533591451,9.281365359746019,-31.773037922847447,38.28552357023822,-18.45622822816235,83.98920545775862,20.17962977482797,-10.706493710932225,27.47744670233882,-69.19176467651933,17.26364898002455,0.0
2834.13668738142,-18.88364932579809,34.97135050703214,-61.37094754732523,-63.433531409893234,-24.786490518454567,5.269180404725551,-13.71981496427231,-14.154236965814128,-8.77326674479945,-31.30034025451145,-19.552291066988126,-33.52500668745746,-5.441174819857508,-14.985980469144113,25.959289875168338,-27.873766729666535,-28.63696904192434,18.309988078564963,-56.774332885026105,-50.96566804025154,-23.682191431884736,-36.017967828299795,-20.839091618252453,61.60163852276435,-58.43935384614677,-18.03186484499956,31.47451813248261,-1.5810390419643134,15.029378524877988,15.879603464584852,-33.02985983946703,58.46559222212644,-105.17173847900983,23.503905031138025,-7.1789044165946585,9.010761958676412,4.3684557349347015,56.223191155403455,40.764425406545264,-15.876395056862693,-7.564229026708242,43.35809007531887,-28.345625227154024,86.98233977332838,-57.15683093558594,4.974119725492153,-47.559061615091764,-32.37462124736034,-43.99495533356395,52.86386315710117,-55.929979570181516,11.056644313868965,40.01740074441497,-24.50210470439248,-23.029805331814106,1.0
-1718.3977468270023,78.61442391758038,57.625980686338835,22.806954079447394,59.845988957909036,70.8403979150336,78.64953023964074,51.45246225501589,67.4837022890703,34.62877551400443,27.664979456733978,-9.27824918665587,-22.47111393940746,2.3846280179040935,15.189863510826454,35.6658334108272,16.27071986058273,34.00840258427792,-13.98548198922753,3.2322681158084032,-30.009861930326423,62.04254509451971,-25.303794782354686,31.94685904845586,2.1288661388462247,11.351372201216858,25.62809928880803,12.177943401671364,52.86517599731854,27.221546873208034,19.066936753884946,-12.671947297639292,16.7141355152725,49.74575748811098,16.797079164532644,82.28711981058184,55.76713751194272,60.383452216825496,46.01895409035482,109.02283192510328,42.551629335753226,-18.49415793296538,-35.92222926949134,-25.72498857675957,-43.60928191930975,6.413681188872488,13.512094681570295,16.699013885420282,52.89106072444493,14.154721380766128,-22.181051465731073,6.503844628885853,87.91407967878357,35.33419202803447,19.84705864891828,-28.517539256327655,0.0
