732.9483032699309,-16.230538166028374,-20.963454417134308,7.162026010215243,29.41533895608989,-42.48833980015617,-9.20665113738497,-30.369222959646713,-17.61703398323306,-14.28844350206438,-30.165576222475536,-13.958672635598706,-56.92834082866878,-34.32122506711389,-60.91721810724103,-23.342924196980793,-45.78657197906584,-29.065483093991478,-82.55440718654319,-18.449680850993076,3.147312388532332,20.220355801213646,-30.149416645877324,-74.8591246162917,-9.581608391798135,11.416313638211506,-83.579583168912,-40.96441204861297,-13.754448272747407,-37.46487254703911,19.5005256948191,-109.47242437727746,-16.163014283170117,-62.16467927521484,-26.569353855200838,-24.00006314167975,-31.120409897306008,-40.02722868736072,61.6373081340725,-73.45183366284417,37.2732886586566,-36.70852804834008,-24.536294954479423,-12.393956356141818,-19.649872625458972,-52.192326079543705,-5.243470718724081,16.608472613659956,0.8734561204494327,23.165651630149778,-15.282143549672682,-4.66531825931889,1.0
91.22920947898234,-22.849086750786384,39.91816863050281,24.571856888001975,-6.9069485637751455,29.174943446652044,-24.299948603159123,2.252542109800503,-51.36522588807363,-41.373394384689306,-67.96188536115174,-75.53041729657687,-107.22869030270896,-9.5455999851207,-15.760543568601488,-12.264989071614384,-103.21765987232295,-9.413694714195893,-45.98454733147968,3.048807646001768,-16.011578587686266,-26.259023503008294,63.21475377009298,8.558695360656738,-75.52545873971671,-10.498223038395974,-1.6985013746666908,0.4511914520307272,76.15287933944816,27.198681137982653,-2.400870269640283,8.59942370536492,-1.7213017037988814,-57.60246232697002,-36.82073108971725,3.0372216153381295,-18.24992331648268,-16.25508701128277,-46.388277384929005,-28.620209978549013,-28.936388925997473,-2.357699668683839,-8.138474656927203,-17.46464720021676,-14.310645102720176,-7.08942210271865,-30.842134914960955,-75.64202713876756,-30.81157704439969,-26.39627828199582,0.03477372702187509,-24.257518991048258,1.0
418.8913949062237,35.17661067192924,15.7516985068747,7.9100704745335415,15.043118547242072,12.548335121230412,24.585003293086043,32.81260369235838,12.905213540149877,32.57483815052457,44.376591933651085,3.1554895634516695,-48.82581002930811,-7.447162393304211,4.360110837736815,47.28951398290502,-51.85306240351284,4.511454607104369,1.4457136113588838,-3.684537084672491,-10.129078325911024,15.558935518468967,7.733936254894244,-26.174333832835742,35.1380008607061,41.12348607855186,-32.329674973273214,-24.722870241323548,64.19663413444042,47.381189237959845,5.827869033278194,46.09428849982243,22.19080616437394,-33.95652972789762,-6.155488446160684,21.28785944053613,27.76715029078879,10.356760444239969,47.961688200469105,21.766876469009567,70.11300455924155,-33.43825112486734,10.014381817230927,-24.45073329778969,63.43381913954855,-11.563883370300896,-10.249424939343479,-9.589194844492479,15.160625015888726,-17.493098347277247,71.93942373833603,27.551774311783113,0.0
-113.36491874730496,-27.579461776271025,2.832204842639637,28.008673301263922,15.089723590454915,12.55243135015079,14.80783241083849,18.520492497623785,28.712619209842565,-25.26156358740744,26.315622104030705,5.115832173679749,59.32247279704339,-23.068954991541062,15.46886259914567,12.206443092659153,13.789247509694777,29.372285232727986,27.749301802529956,14.483328129580357,11.716436214427105,-23.131789534853127,-0.132303062888253,23.78519345683739,38.37803248871795,110.11493026584425,-4.880539350539443,9.604531930556057,49.96834241288468,25.891156654581614,-13.311235933934366,-1.1784652636154274,-1.2809610606920936,62.241986856737086,22.546241839953492,33.762590702758004,18.04322450122287,40.57392613259539,45.44269719315272,6.774810623035982,-12.698573888912952,100.54121505659828,32.197128994857245,33.068204100195395,113.0406102671517,20.84359016421037,57.56788688511412,1.97368559224999,22.374069604822292,20.364137743031893,66.8948714633105,41.642110447915684,0.0
-34.1135300045992,11.833592761600771,7.252916649213506,41.49652936281781,-1.8727602283312725,17.180739474057866,46.09676146504321,32.3587109907466,-4.457821309110853,-28.359309626491914,-16.51955035886806,33.71595317919353,38.31393422229774,14.724126433437796,41.8793879407948,17.124166574690456,19.771315835746847,82.81266479793621,92.57974055493415,69.0075122806009,80.77314886050479,-3.4970781092199594,36.623360505309286,26.589641114766355,50.40150225785207,38.521828364659804,29.06628212984589,40.056724030656845,114.51453385346466,-35.706777767792886,24.234441772830948,69.77706184509972,22.366769693577425,11.463307951082617,19.718023699304123,50.770126754930104,18.24457733472726,28.337924505798256,57.038929621540646,3.4841515029189343,80.99946886528228,32.40357150955681,-22.882681038842676,22.947052110256156,42.085304245017134,31.52017853783433,33.99970853711437,23.108498244129223,-42.29608446778184,32.12848194810759,15.772887183256124,31.870441955150852,0.0
329.6741570630806,-22.04612068221084,-27.84553277366682,-19.902536526755362,5.3363261528565245,-34.65139326948538,57.26415485055365,-29.203810808885354,79.3142156740054,8.69352787675893,25.47792101097959,16.63554870837826,43.3908708945846,59.99553321146519,-4.485464849593704,7.303913194428656,24.757436394760482,38.20807405398059,40.13320690439221,69.30281897228501,0.7275146064292315,31.737762069393888,12.669861533888922,63.33893029722607,7.602730192331154,45.256374637176336,-1.6073755484145806,2.0186982265012894,-36.90324588200955,38.02032032095297,-59.21016704745637,-23.811072090977774,2.2195961097365133,0.7099099969895128,-0.9388019590545174,-31.139109686573036,85.22303149231524,-16.11257226079882,98.764041733784,28.002353326919533,33.93038840242422,102.06027058165348,20.386737136545683,38.60522887344021,60.64521489464076,26.93896420993436,37.46296748706892,-1.8890258317755197,41.37346293313337,33.39523685754964,11.559079323776231,3.5106516836898827,0.0
291.6986331336473,17.637530741099212,25.1213817207719,64.26469505266328,-2.991051750154007,19.038228596751594,-31.545758332037003,18.505660063250197,3.27313973757305,6.699289734028691,-4.50549200393419,12.735996398359264,15.499211889997538,18.394523601977966,34.20681154692653,-2.512854664178663,24.52098480157048,31.52133694227435,46.11503840024468,13.895315756215398,36.40079685784066,47.43812694074762,16.466529713831125,-14.103911994147664,93.27361918978856,26.417061397233,10.882271223307974,-20.10686601422061,-8.773142938833779,28.574835675659482,0.026624536414416866,-52.47586393482193,89.09396655547516,-7.399000763644736,7.446614531983348,23.30157934530228,35.43897180306946,11.744088321842142,5.692232949412506,24.612656635561954,-36.975615120275336,62.81362422895658,34.619210847451036,60.17587527034399,26.416187918923825,24.616555904972234,20.699384912356443,36.98148167124635,-53.32832721885683,87.9392078526773,14.114155006597237,-5.358268900627886,0.0
453.91973612837916,63.6304917493277,24.176484533451408,4.029425017454884,31.331093414042805,47.44075929708995,10.966188135559971,5.911747139967358,-22.18789548224093,29.6991182411061,58.59473592262472,-19.743727581040613,33.44296625535526,-6.424263476393729,-34.92709159255582,13.660294004645538,-1.8070753147080678,-51.58883430772525,73.38766135364455,-12.271101021208757,17.480737049295264,5.86351678262919,19.191887518495875,-4.278854374986416,25.975577290447323,-9.158296101609633,-57.97830804005875,26.165879177277063,61.35879606936223,-43.45853187830197,-78.1907444910824,62.65236373252934,51.85001176530898,55.10865286122352,69.90855629927339,42.581034591027965,2.0200831784616646,38.70634139249506,20.599198550849287,-13.129122825169123,13.076875907773744,-56.71543780646331,4.019187031720076,-10.930501562211234,42.894921917356385,20.123908249312848,22.107269507448095,75.82483511178638,16.03580962384765,-52.60880477368983,37.75451339132867,22.975257626912118,0.0
-152.68326602027116,36.76925473817478,-29.84638128052941,0.15250961827901932,82.17838618034786,49.28273398660642,35.61278229845529,10.689169725966606,5.711157036570576,48.75554405906082,29.72418834348253,-3.587433666235359,14.584157357225674,-27.849664184884407,50.744072942049016,-29.033536960078035,23.87643424494783,-35.824300288347686,-50.09940346755375,46.71216034258385,45.70341892230463,-13.013999556887438,35.78480639883207,27.599266853241208,29.502415407868195,16.910622803585895,43.98007327296723,35.53622019639357,-69.10266195913765,12.068677275530074,104.68799603801263,25.748289634432233,-9.926158079778276,33.155083946703506,32.471566330964144,43.32767303899085,25.70832550760372,-5.297362576583961,27.246085959414472,26.282495789924663,-47.191685963190714,15.028913700777764,120.02787782721117,48.22513041338674,18.435249415951006,50.25646677147357,-1.989464000406949,-25.907558481778626,83.45093316480205,26.971700071286897,-37.90531060155458,-16.428579605607876,0.0
18.557637782288246,1.0630178638021137,-4.5998319507440435,36.13957254430537,32.95186609258372,-58.67503199517677,10.565389355144578,22.725690955441625,5.229023984335212,-1.9211051251456954,117.21182650694584,-18.236742310395208,6.966203947112181,6.9174161660700495,27.264546639131282,17.961783702867862,64.99173744217482,84.59589995187427,41.91436661133001,-22.107008017303837,37.48429884809524,48.45374165799442,0.859983891694938,-60.93776528777175,39.57615262653926,1.0814229222619163,27.42530860280717,-20.917303286967762,79.44689468649598,-10.239441384174647,56.334193768767285,4.384033738183724,-1.077707651113639,55.55930409103209,32.09610569899735,-0.26737546550548785,73.36067814516042,-62.50130941626338,82.90428356082764,-89.7295225887855,5.519871378207656,19.813101645393388,-2.675997065158432,19.885363807108117,21.168520826603647,-44.109616636774945,71.70134460294216,-11.433274588642849,-2.072346276156896,77.85919193167163,37.39250917843353,-40.31348534509954,0.0
-424.66997602513095,66.83950800187607,-16.37729830767923,-10.432459738210952,7.041730844978968,5.969086982045339,-12.091591225262395,-17.692300272776556,-2.7721569822430556,33.40668772397757,-1.518937402974517,-57.88423442832704,-12.890996992254449,-78.01014000085179,-30.183045659546764,-1.1516230592011798,-26.34613360922101,-95.19830982055376,5.667815409268037,-38.479967245573405,12.57292335486844,-40.1638350333716,-62.78066777949558,-34.19799568466401,-69.5376933758904,-2.2258720819974265,-7.43857406200013,-34.70775390298605,-73.4966454060085,-1.2952874607507292,-14.435337742161654,11.979858831213004,-21.105422661114602,0.8704432158201844,0.7391191310574428,-94.32911808659257,-1.0871726005366522,-21.701062792439743,-25.79860493841692,-33.31931050658498,-17.6250934561941,-2.498499474093149,-54.70240648004254,-63.27266119252859,13.256100335360053,18.610537636156227,-37.97106645656052,-47.81257654630354,-20.609622747159953,-14.134478829030924,34.47517366350694,-19.63586328104078,1.0
206.85283040350203,-28.737779110392946,-63.85905333392125,-2.879317685712895,-27.23590652660042,60.89712961281438,-16.161973056782188,-30.08895375477007,-10.091748779495276,-88.75662849660388,14.721423365734399,-22.18041163790901,-39.91440622701472,-8.331109800992314,-50.814400254620324,-29.029040639790193,79.78621456537167,-71.60395080962091,10.359622296531986,-48.57854144972181,-6.1612207266373495,15.538974323413369,1.4176964474480407,-37.38986101313953,-33.195966929443976,-30.550202059158572,-6.944596063862853,-8.88823980242079,-19.423930147687592,-16.701490926612816,-30.317328875220934,-11.4473649806555,-66.91778372149223,34.96205013648157,-15.248378464422995,16.168039030338626,-1.451785174575562,-30.184967079238273,25.674530854263345,-14.78532099882563,-7.548061069900276,-57.331646404490655,-20.221398264890986,-39.196867601288545,-43.54391809837507,4.056238968570497,17.01757271651812,56.49185162687094,-11.339370954615013,-40.07478263278352,-98.67985098933201,15.697246936940878,1.0
-110.54492729535049,-1.2182785823702769,-94.23042572093362,-6.248925154517127,-31.325152572143153,-42.09665387876285,-28.861212364118508,-32.32475564883925,-26.097498143508258,57.08455799890502,-36.051813330761114,-25.899445357398594,-21.84189312764937,-5.325804292322024,-20.85855520480948,-52.469039568657834,-42.28376465850493,-10.420368230154764,-21.42139915996614,-40.690405210572685,-45.47516866418839,0.003951803934096887,-62.489076199670016,-33.139767357821675,-64.9040434807668,-37.629955723022704,3.588788875815343,-1.966520517906658,-23.551957640767284,-29.78883242863574,33.27231888449764,-31.970657705750064,-39.45550613782757,-51.885373842584784,-83.07209916827644,33.422001524514116,-39.91867949446768,-64.3304153919629,-46.34191265307651,20.272584521413574,-20.007214376244725,-82.47448019559927,-36.48056620807923,-3.12876394586124,26.06498559190878,-67.60733839306135,-16.073372149523976,53.02236191267024,30.700883627282714,61.658509151815046,-13.443363454992857,-34.652706652992336,1.0
175.22793926061917,-18.23272611139625,-14.172057634604993,18.092531164386944,23.8218668091064,-19.153994127398402,20.85806859430365,37.623318601291245,-1.9109412912666777,-10.038417747231776,39.43893887897653,-29.364744762438292,63.5843599358859,10.73788608617339,83.14031418469281,7.1915538255097005,2.0453342007902364,-11.287743678044112,-33.03204622871304,-14.325283460598397,53.357274482268735,51.42493575936997,-2.7327043704957568,-45.70038519959654,24.45522547862341,22.758802270507825,11.614773712412994,-11.0848476071766,39.980387093429684,3.3491160317115547,1.6547179023971559,32.651229423326164,68.64793261067055,-10.474024844250057,-11.889519767682009,44.856985368294396,-22.47594174146556,69.01440111579475,23.0573348304483,27.336600262868316,28.661537614050005,2.5695974114056144,-0.2938042909773877,21.942570020892862,15.051579683271777,11.736089829316446,79.42776250559915,26.241540586576082,13.601165344207757,47.59272260424454,27.590690070213995,24.38557093192857,0.0
7.552230553649853,-21.429825485618064,50.868391017774584,-33.665315496691264,-22.8062771029112,-9.594496936545884,-27.983534397022844,-4.5416391781890875,34.02170863913253,-43.209016466218635,-26.018228781302508,-16.336674609875068,-46.42864964216534,-67.25134976510078,-38.6633518761299,-24.244919275519774,-32.946832674490715,-56.26799856304558,14.913427508682787,-14.69119923022112,-30.70726007066718,-27.417820445643095,-34.08040161378018,31.60275574507684,7.755557726053972,-34.00375759374536,-18.556262922683654,48.64511292469666,-18.68758977635277,47.49557775677531,-1.0366405048520084,10.883253451032639,-19.739689265346648,-22.141088994814808,19.155097082171828,1.413987146936872,-3.5872286835217615,-26.05360570075311,5.820874067512339,-17.025389293595282,-27.102197235856192,-24.518134739844967,0.9020220668022967,-3.980575754905434,0.031007805914775588,-25.489922457267955,31.816621558389258,4.275408522869373,31.368278021869678,-88.51610523573694,-22.623932309364257,49.017436341377206,1.0
252.16312123646034,21.122325969712147,18.47593926699107,-19.35704547918205,26.85604145777541,-22.89602227031234,-10.431483424278262,-11.737457769313403,-58.52462977633665,-91.61246201372066,-18.271502875468908,-45.93043307250342,-75.70038944456167,13.789561227753566,-19.102626127916913,-78.43012668120103,-12.9479733690487,-93.5960207351502,-48.14821986092424,-20.645077765135838,-8.370256840266123,46.142233988435294,-30.22042657032427,48.0101164188795,-41.44999308017477,-6.8327816015471186,-40.408858280650946,55.96690020563694,36.467839925086096,-44.926207868685054,-7.9473366020647855,38.893779940845945,-32.40684755881532,64.86025216700588,49.391811540502474,-30.168577611696918,-16.737792070341175,-29.048353522689773,-33.53951536402854,-122.2183948612923,-32.77901193956484,-38.87687020698715,-29.955459982385936,-67.49450069609995,-28.256012623165248,6.973969374910112,7.12640491476823,-18.361558742056776,-9.131222972273513,-1.8672698577834694,-64.20321625944567,-7.805159018194868,1.0
-26.53548388205538,-61.18610782869756,14.726760906016658,-18.620709461503257,-24.915693808905214,-16.64422742212387,-52.93209540164318,-24.004627126130487,-6.024817120806317,10.568496195820185,-30.56571279160341,-10.22941713682207,-1.5168510341824852,-68.55929191025744,47.275570232829374,51.680783019824084,-15.49845597580754,-0.48161158303529206,-17.275846168174624,-22.721846931879274,-12.278687448586268,-1.4351936297202244,-32.66715479188327,-57.145629227482786,27.18189763889717,-41.249175177626384,-8.419735421150467,7.7285952341393696,16.71845842337418,-63.862301546124364,-27.130424910746008,-12.312218201989381,-57.537281031735816,-4.083554991705499,-31.737502144032426,-49.83130394498248,-48.04503235405395,-40.9339655437712,54.54095211325109,-10.287706643568065,-22.845228593264466,-102.56782121376403,3.6059985115349136,6.42979455593717,-31.27190932327357,-19.145342280414074,-10.210579009353062,45.26632704757398,-15.889472412294733,-40.400666265946214,-16.27198995383906,15.257177273363292,1.0
-214.1894257952954,-43.81175457453891,-13.567879500110841,26.298116729397066,60.518112299356446,22.35154090781366,1.747755904156847,30.075969932881158,45.26258795445441,16.526555992387426,11.252228593755154,-10.013201405806758,103.77835211623943,25.39147658251059,10.528486030091763,26.60277618703109,6.8321703500109425,11.487692532079183,25.56154149856594,20.60000786928307,54.79276019390153,23.25171187137323,10.502986278217648,4.638698079802705,29.122154608538274,27.48222127902374,87.73841640016944,0.6566155957004671,71.52631660489611,40.77935400098394,8.745820699524927,26.158986127220505,27.141931458429948,23.790191170650193,52.55448049098867,30.813772518628834,20.59823127384562,-22.64383434021259,24.036687888409592,14.314025488616394,65.239339697682,-0.8306866817480816,56.502970588062205,43.08730702730802,48.53830592080125,13.218921100384478,60.840651757729695,27.162723671945308,21.411688614065763,-25.965490296310854,28.61722017938787,6.422880647123116,0.0
445.1273720435694,-29.967033857932634,23.30682983131411,-12.774629019503301,-52.034114490476824,-95.39150955885805,-37.64937872287358,-33.55219922198971,-35.6478415138379,-92.43266995767578,-93.30301976081168,-1.8643928676714445,-9.104077751190832,5.274086941436387,-35.44687894915428,-70.06557659222047,-26.87733271718443,-34.99301349240852,-79.81846140022684,-13.560861960670659,-72.2446160347023,-16.254947359141227,0.18853814452752005,-27.258621309409946,-20.922325658582924,-13.27713787495786,58.04308510507428,-26.380695055028376,-10.641669304312366,0.7896405543653096,14.910825718515389,-34.150129288340615,-28.76216851748844,-24.57092155372745,45.40101156080393,-23.65695195405405,-71.95078971770202,48.67270241264852,-13.10317472341641,-49.9699304408738,39.49411351552786,-31.50381533957432,-17.63624946637451,-28.40871238313464,-90.02626830831159,-44.59265423780794,-68.16006798876478,-16.287637100308977,27.676369546961247,-11.881309527400461,-88.20391016473393,-59.73893664750304,1.0
94.70030307306203,36.42326011619563,17.79116185262803,-0.7568243961844701,31.366967145664027,3.310033054119762,-20.422395788117996,46.25993493266386,25.78845905798322,72.65431067805889,45.8606529023167,27.31230927054809,24.769766308871393,39.07252720651011,-6.010596632235698,44.13319626697236,25.862706673387542,58.35723183017876,72.1557354141167,15.881546069504635,-0.35338989255122755,11.640890804491635,61.10641276848838,11.747214267220883,-20.080547443592618,77.38549716128,-55.46925736633139,-17.813891670931532,57.64482107766503,44.25441217945958,29.045027779493562,36.392502953098436,76.27938268541268,67.57533850245358,26.415481255515132,-23.13115362365254,-44.47765346490199,67.15101935533404,-27.76483813529401,9.92545860088451,11.250181972740325,97.63218664820687,29.90511212073271,-5.819463513919462,18.993499024220284,19.125543678814097,15.00537512960935,1.646225563311372,15.110723034928608,47.32526469299709,17.93148905552522,48.09671873972475,0.0
-328.40497830933737,9.21204723810749,30.333049920541498,38.71298821256765,-64.25055736466621,9.382587733407036,3.1392511914362844,-13.408630749081835,-18.293430529899638,-21.93315130321804,-12.31107886561583,29.37005013909939,9.894734511805085,23.6568987813682,-23.697391171615227,1.711077105543275,6.120947473262964,-27.44857635855962,-26.761098788720062,1.4698904399310138,20.27481018734305,-0.558286822682895,38.860411877091806,-7.545835793110532,-75.98377022522611,7.5645292580079015,4.672948994105579,61.670856113667085,-45.69123259246014,-12.37321559120401,71.67270483216691,-11.815972295449326,-29.559633765979335,21.03905874163158,28.944815860016167,-34.08735819261377,35.81204697508032,95.45196907687497,5.589925082243532,46.99727304112681,-18.60406405409833,28.972422095105696,11.66404033600962,21.193708857304994,28.472644262423174,-9.615789921692706,9.710306840635894,-5.05184759413848,-16.922480496253762,1.362240949892211,22.47310706975196,38.67364530055593,0.0
