-79.22000631610618,10.341473512140245,25.99660426759896,10.235796099077088,-26.02550337988724,-17.909312462559217,20.248198541665758,15.252411001586916,20.468147710287905,41.04971389434017,-3.2831305667981887,81.79623676073388,11.06574446304122,-22.218418465516212,54.877350685040014,19.747221894771677,74.18057931040317,55.977698124113985,0.6317225445818337,67.74995717829704,-0.814114355214536,-3.9159606362620583,59.7844609971053,19.2103399209605,-11.314878071375052,-34.98917424361337,-52.79353087908494,18.454015187672006,-13.0000369403106,-24.033322312546613,-61.92706698480156,-59.784923658909364,62.88642840831607,-2.130832812435795,9.417902815876936,32.727537994933854,13.032837998003593,8.850037256724946,12.444818033211835,18.956787047559004,10.725674398150343,-54.46387759081783,-66.06785974260704,27.725555461963992,-29.4499467493277,24.990355871262437,65.29948086193323,47.48919088614955,26.25054633341862,20.400483924681865,-10.980594131786678,-41.92748655582901,44.605426828937226,-10.224632588546651,84.06415434561195,0.0
1862.8026236185494,-3.359502844380721,31.3764560864192,31.568766116665458,-62.46074039395336,14.121415900113496,8.76856349603473,-7.977329612545773,35.1393819632419,10.738791594623834,36.67753088788774,-9.084375047983123,50.8721702422573,46.34404374600239,-13.495655475763826,112.08645049671026,24.09372015969156,-34.87848629976501,75.66377384632536,20.00037219082464,42.17008445100933,18.984082940347466,-19.30486982628376,4.272405531602726,108.29825300848594,-6.827786120245001,27.117976381915092,-41.92422639839596,37.72730671797076,10.239830331878665,67.40595900021472,-1.1268842176856637,65.28690240865981,-0.47277812310055833,1.3133306448067419,-64.95398880267607,17.19677744319926,-3.4801573417179146,19.62357263887761,-4.76139056459422,-16.4575624086789,-5.090707195377089,86.2423349628528,2.166991626655404,6.4750371931234785,7.093909542192167,6.60749168403756,-8.486301370965663,96.0054400769838,-1.5255403448599125,-0.8488239612497583,82.82946543757903,-24.662038577418187,31.62383054877163,7.923779130854339,0.0
2118.5469242783593,-107.0386535360677,-44.01239393679307,-17.669156862737726,-14.371000649987312,-24.569549611884447,-2.3131563442281937,-0.11233452790878395,-8.907221738517194,-42.77845759302592,46.08111640717989,-6.361057515274425,17.3738052481743,-65.13705674469207,-19.184560884582325,-37.162707070263295,-0.18292149968564075,1.0660548953999118,-16.769114149822464,0.22434814296095884,-0.4405460211926808,-10.35284926489318,-15.484953511939242,-47.970745582757644,-17.629237023273113,59.50732848282214,-17.363320735717636,-2.279252342590909,21.973157580812025,-10.505650244022053,-51.91624476146468,-7.867288677100018,-62.65458518725657,44.86240753634432,-66.31196840940555,-30.038699112368732,-68.09165058852619,72.30961973527882,-20.948339969300793,-7.085238955145755,-22.062052549987914,5.618834155414973,19.152381595352686,-93.44157485727406,-97.4642285555042,-17.922987751651874,-21.18548645739402,-19.922524593289353,-59.797665333942646,-61.297965076893036,-29.96296840100084,68.55362766303196,-6.0640846183334745,-29.80579966354639,-15.928857298025266,1.0
629.8392725123316,-21.328113717952768,23.59551799482981,-13.452627850777976,36.5455505898294,3.9081546961375455,12.026359773420658,-11.033856825945048,8.413974798002798,2.9741431799990377,32.42737213306754,2.124163598860749,2.030283286397897,3.270737734504017,23.656988166496365,31.474430544730247,20.118862310267993,34.87573853945627,-11.19566814093767,6.639726791962342,-25.65519557548751,53.32546176778705,58.70987485452257,82.59357111003612,-21.851033442781794,98.29289007862852,35.14276771090118,6.540725292997327,30.46443229297531,10.870687948425116,24.016316628273124,13.640865016121746,26.530313776734314,46.012491669178,-35.142271680726665,14.42258788426434,50.24580163989973,5.069577844594475,48.02306734921117,50.72081888387019,19.239535251863217,40.80374848358737,27.294784283695797,11.930630878411439,-40.79642401655215,-50.42426609677305,50.78366933846815,2.435769700695751,8.21159224342907,39.461980333415,-49.359278721433185,-18.159563891497378,-12.617011119005838,-20.854258756396167,67.98907890896444,0.0
-1442.8817395575456,-50.70095583345916,-19.495739706977457,39.746220482190445,-32.5972677746862,-36.6028761098626,2.495367516807338,5.19203247990802,-69.20243012815116,3.1532946483690196,-22.729336381793377,36.25925363554454,-17.025830033965562,-12.228379399024092,-6.834341399417287,-18.367227456936025,7.098723394026964,2.2941470816204266,-21.861165946628944,44.974534295022245,-3.399976805017605,-28.7535819836083,-37.49619924489758,-0.11925144138440391,-23.970282241022044,-18.768533412812978,-48.48515714177543,-14.548404500428369,-58.34997393316636,4.456218956433524,42.91646697403963,-28.526165840794864,4.900327380488172,43.80901531845748,-27.82452925824649,-38.300306885417825,-15.034804134132276,-5.80841036976374,1.828204265639119,3.755319996237251,-48.58931317148101,14.265032978463688,-94.64825420104043,-4.0811641618196415,-9.385791290277687,-17.320799540533415,-54.70112711335848,-9.554273684207772,-12.688841035392919,-11.88111860127329,-60.82565679662119,-53.325201296583984,-85.99167035747726,24.926490166221022,-34.948887882156974,1.0
-951.8862600004503,37.96148141134104,0.28929123415440117,8.317505387896777,-83.25669553851723,-35.917658758297975,-24.812391377346326,32.15678390051878,-65.56176458719023,3.6399778824954367,-18.2181078130835,-13.836935037714369,-4.2156054223996495,-74.04810373381369,-4.511125123773732,-4.707220321455445,41.255639258359594,-4.2427170614996985,44.535087932078596,-12.434465372892527,-42.57086026823601,28.792704347369934,-52.23154121826422,-56.41016903966263,-29.872637642311958,33.08163977346162,12.82570086186734,-71.25789406634041,-75.32264525717271,-94.10533487193958,29.730211618583397,-41.051783046209486,-70.99078692332785,11.137436376850987,-0.28541390003633627,-31.93010379503728,-20.388772419356634,-15.979993208848475,6.113818819677615,39.71745042479362,-51.66067048353918,-11.560660152324832,12.400044981809504,-58.262006386999566,67.12674139910857,-13.520192928284786,-77.72314489223146,7.416778597806047,2.520920769459149,-34.38777357741247,-41.289568758286286,-22.102630663449624,24.034011725145184,-103.98291336870412,-71.14818654479387,1.0
154.50440963664764,-4.828114967202914,41.477335318981055,-23.093259996160416,30.323159052805547,-30.41490583530563,63.427706234135584,32.443475303541845,-4.222866556078966,-34.26829969124594,-13.042784262099486,67.17341458606745,9.075414571149413,-47.335942845448784,7.779013744190005,35.889765096402044,7.346300587118172,-1.799076321837438,34.6020063461024,-63.013569601944226,16.519643794702652,12.944187661994231,57.02143546546265,5.021047117391415,-8.739543893789847,44.18657468358079,-17.04036120397471,4.539522735628831,5.454372913808748,-17.730500370614568,67.97944018059921,55.688160635207105,4.959905407682537,59.189852017821394,53.10501380492396,42.816939445145124,39.39725440755581,-4.466589903004544,58.29828237514698,-44.56339802855097,-45.930320832086046,58.59551539187065,21.093447599575818,-21.997586927243386,-76.17826367728786,-19.852983710558117,55.234595622742816,40.81805649858545,-66.52159603223797,13.423279162274412,73.02949628161622,48.95752145302566,26.704508888681566,-34.894313217804935,18.22179951041936,0.0
-803.4134732580006,36.31205833058132,26.403480437456224,20.825771560780456,-15.004031898777107,78.37456720666304,57.332341033876695,52.54011538813593,10.50068302208916,15.361769795889629,34.222688212386636,6.118942320632392,-25.224288965589203,28.111104388985893,8.659424508246845,45.429090701643055,31.093841937993858,52.74290670350288,12.894596245654341,-18.814923140365305,15.088275261731795,-22.187629613926376,5.470685242007974,12.5524207379652,59.52647501083052,54.31204318023077,9.561482683091928,26.13236726145558,2.331468111075793,38.730041854267235,68.94353361483896,26.473663554956822,27.914910603015507,59.075543574687245,11.405569551579562,-1.0151016605765601,-28.056163685285874,36.01951948611387,30.170484241614382,88.28559601123627,7.300386160914355,-5.5074109867959145,30.7138099434867,64.80709380012361,-8.199286308598715,16.333350268982805,1.1539717602577788,60.45734887092074,-46.6571153682747,71.19792480258914,25.62971552208085,77.62368356304792,17.016281353004693,19.339378764838063,-58.913143905482734,0.0
2074.165676350849,36.91812400240795,-1.3540798169990893,40.531621295595706,82.88548163592912,44.34670533341803,34.11511689818984,-29.00787428310379,85.89487097911297,36.173420418113274,-37.53444435648089,-43.772029200079956,69.54327505510645,14.685221307314059,-12.739916966585074,-20.6963859726943,-36.01358304537787,-39.761411539393364,-38.650957499523344,25.193276154562724,-9.812160805189471,19.015396125034535,-4.163750696864534,-1.9658872193355705,53.30880167676165,-33.2518156381887,27.17299823739912,7.539951491138577,13.239235566923606,89.75100153530462,28.19931037060744,37.90995303871829,-22.640070512101158,10.600445554947752,-2.48105728926085,9.68216347442061,5.191067956750124,-1.9845330116423776,8.684683531572073,40.33573856577715,67.66080573472223,14.951840453251402,88.27326155308971,7.286964178563252,-34.572012717421025,14.68138653001107,-18.380268383768193,27.79741877200724,76.2000733628341,4.797218173523696,-29.109355232831277,18.014384194872065,13.932223238197516,41.549417318030436,-2.389479176902725,0.0
1966.2329115954856,43.15259616181815,0.7729518930332215,28.812432796737852,7.910397163456317,88.72155990788795,39.41255350490166,50.8362850640766,30.30530711019927,13.58862111220683,15.22252936075561,-0.2599866580448671,31.812291839329877,53.94176882923418,21.923828761214082,44.90655097717368,16.495882208664323,38.61851532662432,94.35284131520332,-17.409115180757095,19.638294508125302,-26.41739078115897,20.14287980423048,-8.713744011488114,67.75419239204697,22.146402243631414,62.76241281082723,70.9730594668217,55.434377627795946,-8.022841139032987,15.184070245005225,35.50385405755573,38.22497105543547,-3.2757276740616996,45.162085421362015,71.58394368296895,-4.792021513848759,24.156493314804923,-13.506747279037322,4.725281098238286,19.182431201979178,97.25170373249637,73.68548582791004,-17.597643279960085,18.029695630232734,14.22133983086678,66.11296561668757,3.075358298928411,77.70613321949898,46.60410313702671,-60.36277956825006,5.951135498764441,38.30811261886486,5.5361948049190985,-8.115409527553215,0.0
-699.4159662639933,-45.09712695948599,-29.134873178149412,-43.98841820998738,-16.052606330659707,4.610055339189371,-2.343062433119946,-49.72621387772615,-0.8378254201102742,-34.181534311610875,60.58871453661148,-79.0229704954544,0.855202063255365,0.9224329275158318,-25.532681791308192,9.647982591303084,-23.95409614196801,-44.1685610700559,2.4403922509105485,-57.620215596555596,-38.30394867712222,7.3277838059251685,-80.33276400819125,3.9834717747850057,-5.997718751737912,-78.48489266184684,-51.217147943959276,12.611500114883274,-34.05665027747431,-17.243118475158013,42.43379501323682,-82.37122575428103,67.04595908542753,-11.704049242464444,15.97680664329358,-56.2748640390246,-15.84975590299559,31.558484666985514,-21.985751600729152,-22.79816010132673,-12.081946860686909,-43.290681827193,-120.08679810926733,-8.670485232957846,-27.105150744862286,-85.78334000825711,-2.4004280775197495,-15.917453478777714,-21.610042260612772,70.35225943252267,43.372091779962425,12.014309969123344,-64.95347829420953,16.361401462068848,-70.53134984612485,1.0
1245.4346421184055,-17.888703988163417,19.075165245560818,32.01744038594356,-1.7841624442062223,-45.792842619076,-6.4828119542275555,9.11426613904721,-22.346596270553732,40.652315516433774,-16.708863398709976,-7.755496037656725,-5.4777050164091605,-24.94161331253033,-85.23372016819937,-29.853588467476847,45.16230440697768,-20.678783101059913,-41.811479566067476,86.56826930439446,-23.378214562912017,8.819367268948106,-10.625184150793132,-7.142082077465929,1.0699937914453956,2.7887119522745065,40.6675378811846,-78.05405806490383,0.1471075193739253,13.655758085570271,3.140810848602639,18.037168435608244,-38.4500672605926,47.69598117476475,5.024823204151049,-16.5103798528334,4.334242770177573,-0.31407364246967795,-15.332499870111654,-18.078215418321232,-78.3866276052364,0.9438652606002584,-11.901787041100986,-24.03275049186672,-8.85061692369433,-13.34337927295379,50.42753042636387,44.975902474760005,-32.39254624551899,-15.48656282726467,-30.22515732205503,-19.866576972994544,-6.530144224042308,-20.767502077571674,-19.165620307199884,1.0
89.71924478605635,0.1124468535411065,-69.81799461227615,79.1445088089059,14.193404947019722,-95.74938711455043,-30.46149008496207,-26.467740062193677,-14.332683868913131,-52.12472566655398,-93.52879180028508,37.7909686073414,51.277004712784546,-25.145972185791592,15.088501317383406,-89.95735425301665,1.3877723144628398,-50.43286860141816,47.84808566329872,-14.6398258552919,-45.34287611149443,-36.796623101588224,-19.080525432531637,46.78503892856636,-74.54108370922867,-30.64559540135181,-22.30481630381892,-17.87699131961842,-47.05899987135332,-8.30845727366569,-71.11390792478225,-8.009105920953397,-16.469539811057643,7.560250444570052,-7.170343629525526,26.89418910854894,-40.192615815060904,-10.644412120638627,-5.518413438979015,13.680748874765124,-92.30549340725317,-10.56784282894031,-2.637599291242786,-23.95499944634044,-35.45891521168525,-34.75022891658357,40.71019998421598,-35.80709459805208,-76.34355869878586,-45.25292721181401,-30.30339729465784,14.016301362699323,-24.69022936378672,14.679375787293578,-27.568035580860325,1.0
-847.5454233023103,67.10856146920763,29.95445819797894,-13.10672131650589,-28.723779648324093,4.470681588981936,3.550226934301741,76.3600932606453,43.44896230099785,28.455115450974667,0.03314690848002044,52.202851698389715,-42.71010602838251,29.584545865978974,-5.7729727957586014,-50.58778181325246,13.01374871155326,14.64674455810325,71.27265992636809,17.56222182723934,-1.6964240799805612,9.051629866331954,29.473041889645014,5.233673091916497,16.886714599737047,18.835865424419932,10.928407910927444,-38.23483658404564,14.16415755469587,54.90275106291419,78.60886863373332,19.948479491125497,18.045883048404917,-18.570913571241356,29.896811261095678,-9.714793023969165,-18.343993984523408,60.03863421126075,5.037192772268721,52.50106354746231,99.54988465046657,28.352775447503955,-45.9278138535481,38.31327853472581,43.816866775761376,12.934108801608954,26.870214305620316,-6.8952176460531085,65.0847739599278,36.02690962692559,25.143907368457928,5.296065224194953,4.380219386287202,-38.614305160305946,-4.868038893862041,0.0
-2214.487829626617,63.39149615435109,-6.3331892881341245,-66.74807707159712,-27.077500670356955,29.066457038576914,-106.56796215446316,5.933601074417761,-41.85708979061168,6.932139419207976,7.695069778153403,-63.38749010286504,-47.12289098865093,-71.26890721463931,-90.4213061937646,-73.61103302894881,29.906426511564067,-34.61209154298696,-43.59655661404835,-16.542853099982906,-8.220881114698832,0.11193851229721474,-30.954878460537117,22.202719147046736,-29.81058030915183,0.43038327271229804,-21.025395151838925,51.91103779975728,-27.9453231637255,-5.502947346049373,-34.86779148371138,-4.938710518163015,-22.845870548530563,-23.884483315256425,-24.97621328995664,10.275725306805207,-64.1630204023933,20.82832833452511,-89.7680302863356,64.84564272555588,-6.110518640963066,-1.6456277338597558,18.38200509864277,14.782839192962701,-3.3715879402324873,-6.295107111495142,-15.667390662785929,-22.799769099515213,-22.155252213823633,-25.50987763501721,-20.309224114898736,-32.086121878353545,-31.138550200432142,12.064443539233025,-0.36567843755907603,1.0
