522.176231650717,24.776259491643266,20.64644965539225,48.811035347296965,23.580066838245585,-14.595662657787985,-1.971468114826017,9.511878671299165,-1.3062127437005238,37.10078412372776,11.552783574483202,77.75297949575383,17.038294168882814,14.874374806154599,-8.816975195953617,-21.890394673185593,22.50652797628698,7.6296115905243935,20.501998426794923,35.779844690753464,-65.39032428819755,-34.76060103620564,-2.988848979321005,29.0183495741292,63.38091379874037,4.386003296812223,16.827787076755783,-52.970169670534304,9.154480429741458,20.156505621244385,19.60824423971592,39.23069754864935,29.826273908717063,3.4012762368859,6.5314126943322535,25.8469816128381,9.582772121117642,23.38709597125685,7.033149502935813,-31.89220212159966,18.832692440932423,35.39928420594195,-28.443339079280648,15.605877407752637,51.074894162193694,-37.597075729103665,-45.42405546257338,5.803044827959026,100.11755534121009,1.9860291570583772,-8.321252012958729,42.057781655705064,-32.67730717536279,-27.684065234793763,0.0
93.5092200640155,15.872556034513043,-1.9805500698382446,-3.482505056200278,-36.002312245835384,-24.49215918519666,-68.48211263182982,10.269569203118621,-52.30639631113806,16.029135632504737,-17.559786096144567,-10.485348825503907,-6.062315955903771,42.52240071522324,-11.051478026277097,-25.838570782642567,-12.913810118914327,4.484649455755252,17.979890598830075,-71.66954233196498,11.015673927907407,-22.688798591387155,-9.1533738757002,-59.3384545839116,-99.05369713363865,18.453502293438117,50.32463604757339,-98.91356696649298,-4.404745020605629,16.3951766456842,-32.538570660753855,-31.421230901275678,-25.334007763668776,-32.4451592824555,-4.475906273210285,-19.70801260020088,6.4054755716609755,19.59942790423907,-3.7452187214334245,-11.404993820621035,-75.11110112373945,42.13184006721852,-78.65257234230108,-45.32725599778989,-14.153702948057074,15.614830508271025,11.966406134960568,-24.353369114280135,-6.786697793007448,-38.597836464799244,64.53922551328455,-32.52198771932138,-88.18975704681208,-28.798000508425602,1.0
-7481.16785170221,-23.66275390932716,-22.97619807751808,-37.58203330193769,-25.999686422725468,-73.28455663693452,-58.522343394276135,-24.838754491853134,-9.543960300393085,30.447676218413733,-79.02089622084934,-1.0166609200675074,-2.2288979467819026,-9.346236568575861,-25.61471111456626,3.415444988800104,5.206384466364582,-9.287697057693432,-17.919077241364935,-33.05758057813574,-82.83250426360573,-25.987059957236767,-83.4178788694257,7.239730919421881,6.232196175411296,8.26702884167638,64.46044977133799,-14.986123302963316,46.51980988515318,-83.27481371893222,-27.763693568354913,-30.705363127556634,-26.388612813839494,-13.035882374221679,-25.071740683434456,-10.528862367164214,46.20416635059309,-23.01201067649128,-79.11007013097401,-42.30997085164593,26.25530354913583,66.85641687315596,-71.81968143781702,28.268820019602177,12.869615987558852,-80.62889836503052,-63.867249342955105,-23.079136549220777,-84.8185758474628,-45.26398398611448,-3.878442407515717,3.071816173947571,-19.702229281353894,-10.562354324582106,1.0
6311.798479463168,17.965537433114896,-18.297581708576043,-17.179848649163137,0.3921438090189966,39.10058937355048,-48.41305796366689,26.470826391831814,-31.754834368070213,-48.063297958291095,-8.141409210754844,-1.7473566160444918,-48.850756642836544,-32.07017742957877,62.7649483634426,70.5609700727848,-26.123151819201297,-32.81791222515302,-41.72939483839066,12.406658015477783,58.73097989574859,-58.856904463803076,-11.824237562622208,17.349989661024157,-31.207205870889126,3.5015719801584666,0.4019122289288397,-23.372533340035336,7.031856172381947,10.237803197456458,-56.498950680729386,-44.98499976488682,46.09916458696334,-57.03690702340681,-27.739674966089517,-8.442130085683218,-52.27673509943505,37.993333281023766,2.747769544283919,-14.954131228411686,3.3994802048926687,11.98402788404238,-22.393518316712903,23.760688629297587,-6.18188443861189,-42.57814461222514,-51.18061315364014,-72.95175478976827,44.22608197353696,-13.529784083291744,-41.99940201962883,11.076896420410751,-67.22015586325601,-33.67763429989048,1.0
6301.93112314236,-23.119862596047682,27.619363578449658,21.719683358114413,-25.16245872218664,-10.76053420884587,-23.91863870267204,19.947590877868798,20.69786300492416,6.237714014215392,63.60421689813677,10.029539066322108,28.424257373122735,-32.50428505261668,76.74031431157682,-14.82957323822145,33.68992569873497,5.4652040022942785,29.08139543211179,-22.569297138718596,47.012185322716164,31.485929567231217,20.31002347958414,39.862681063304514,20.22690058090207,13.863600221327395,79.66810585957546,63.457389316018585,-52.52420139984223,23.102005754207916,21.938768316481802,-41.031270066773885,52.62655652586958,45.98010828245344,16.134517215792126,22.17367955206134,-24.790956323207343,57.2593622129185,62.06495962121188,17.5100454620274,-2.8689408560656116,-68.933689533285,-23.48336877147402,-1.3955448415800866,-19.305977322675115,24.060667905865326,13.08689427523009,62.01918528304141,33.05873578803358,-49.28654472187866,-17.662965879382728,-8.047874168239652,9.067691616586067,43.64915015325909,0.0
88.40522423450619,-12.030145837370846,-24.856021180474173,48.15314905290591,-37.643629197770196,0.2952246384352306,-65.25655428230752,-37.396920365052026,-15.671829517486735,-107.17607686077807,-27.671071824377922,-101.64702212514149,-38.973989186059505,-84.97581931785632,-9.976260167122552,-37.58590181367718,3.262903804890909,10.407932675249217,-38.554822708523524,-38.05257945648833,-18.260799672053206,-7.251382090556355,-43.850889049071846,-40.53806622378926,-54.00923734937977,-1.9864173515674892,4.463559666787241,-7.747877596539608,8.513612530972264,51.322473063499544,10.448907396837617,-0.18607700762554913,-15.262885911637097,-18.616646000332747,-6.729821513380289,-61.44763591916786,-59.33763761583879,-25.410910450532608,-8.950482381606086,17.893630697280766,4.786938501578605,-63.18259239114398,-7.220489131654545,2.4677131118680364,-76.18529827494052,-9.7857953812823,22.687085756302473,41.84127720674095,38.23998040395624,4.320919561608395,-30.954643842713782,15.716263454766365,-25.1969652384264,-23.077781440906556,1.0
-1035.3327203871008,3.107674793259685,14.330225741418602,24.147799030316037,68.55540678461041,15.094146981584453,17.193797374240177,8.07012424260991,9.156919260498377,25.543753529164686,10.646445070791554,3.7275470213116257,22.60314674297145,63.9685959363281,27.81569772811499,61.641811585392944,46.900941316314686,28.484664596855986,45.87338776464017,-30.374464332457833,14.215544262653022,3.7879881076445976,22.503438938827586,43.0267468194682,-34.170872467107635,80.4851817644616,18.737031866315327,18.37978536334653,-6.716650582886329,45.39648511609728,-16.513191830827047,-14.748914426901752,16.665415585777673,21.13085724087373,37.81989362749071,24.250740703319664,23.741961152346747,-83.06153881207817,19.69756321777926,-31.469762790120107,22.8377240558212,-3.12700607250275,-7.586969787469826,-18.164866566975835,33.68756641975881,43.53964120981247,9.37902509770446,21.122188311805502,94.57727600893602,-0.4618181137795596,110.86179964403958,27.549830198833163,37.45282824889487,19.80475153335935,0.0
2122.602463465791,20.1782067815718,-75.79545681571892,-46.75889473724218,-2.9340449628258938,8.28250672914153,14.823443083600154,30.618792770386637,-24.386628788263693,18.91130350629666,-11.826623249749689,5.253724014380367,-37.388031308435615,71.8021157002051,14.511411042312396,-25.81009922633274,-8.48389103479678,15.461538282844444,-9.113967021746863,-12.878480879212637,-10.739198133750374,-27.092622862312073,-8.113334525793906,-80.26578836471413,28.737981415700904,60.45691037947492,-28.468344831112212,36.9302876974389,10.31376691672802,-75.36276583189031,-15.227339649889778,-30.513220102012355,-15.02487845499299,-50.82908022060831,-85.53528118696259,-35.787679257359436,-4.23733933710356,-11.631583060405005,-69.88590070495205,7.475188014551044,-28.39383804657691,1.265512006353358,-49.84847200747959,-1.2494120527053223,-23.379131439386978,5.4795599293682855,-27.823517814987596,-34.39765247695977,-26.62061852395745,-8.214388981500662,-21.228238196217454,-27.27745295647248,-53.36021949528853,-24.7620243496633,1.0
-320.54003182754377,21.131697422870303,0.6207891719910332,15.90741215397593,2.7634295829179862,10.450513371285634,10.048064329273345,-14.452244438287046,20.624868744802946,-6.88474958438635,10.697399641815245,92.24272975415093,84.73738543817751,-3.177817138568912,-43.55843049590716,-5.59444249585148,-43.53232079649719,70.49966672122962,40.028247049174595,7.850754739891708,-29.875287465128697,-15.991940842590786,-13.043876707522907,-5.916169539299531,-53.93214826903633,9.848197801185531,69.35958042193741,5.531160755452628,-22.825190299778804,51.62761251144449,2.3725422823344964,-11.217490422074816,50.53803748472856,-17.837379450030717,39.5447566136291,-49.26891338145845,-9.542447102683802,0.8878727296894446,57.39340272053453,-21.309316071631162,63.16444374968741,52.040125817034244,-21.104221439475726,-15.049608544935516,60.788484732705186,49.24741695806994,4.3861099508673185,28.027558445726687,33.75260277232623,16.18263415344923,36.50395180461893,-31.167768430970014,30.277832484233937,-11.784483107129033,0.0
11176.899925796803,9.844967947328305,-15.884521546560675,1.0191849203734034,-12.00239824720774,-33.687378817016466,-37.23786524997682,-48.02142174256697,13.2696797609399,-2.684131532433101,-5.961174021290493,45.43996933158266,-57.56892878962575,35.166459350420006,-21.982622888035124,26.36640944994268,13.514782835828381,19.09291057782944,-25.165887417348024,-63.20672307180745,51.13294620483674,-81.01971797648852,6.819256415788285,40.28106137634829,-6.939699606164261,-38.11818330031084,-73.66131855179589,25.427726074730288,5.363885568629703,8.808074139130348,-12.037521730065869,-18.663881186815168,18.642916653982862,21.704298337367366,31.90382510098289,-9.236262230707915,-27.646757945376656,-85.15394996425081,14.423275292383911,-14.279919101814247,-13.046879443867315,-83.5462122731344,-33.729066555775,-17.986504225120097,-27.285562084611218,73.31897897525668,-83.75679435989788,-49.8582664928,-30.399677801100104,-18.517004387915588,-11.952945819055618,12.167873473090273,31.39096039526291,-15.811510555247107,1.0
-6495.542563617745,-21.99397142761395,69.1948507992729,10.821870920475057,-21.362673510634785,-33.16759546294809,-33.318199718773236,-5.139544689466757,-46.613452936629024,-16.30232823565673,59.0702399813605,-51.50201124442112,-47.28820965799252,-38.50270344538919,-15.549089650807407,-89.83882870215528,-26.165342259573123,-11.497961036991583,-17.60366028696019,-91.77224701629035,-6.899268266835853,-11.862468172074903,-54.86762737821037,-10.60297354680431,12.435788098446839,-28.929133467435104,14.49676129532013,12.122511393364636,47.4481904457872,-66.13103806244646,-0.10875307148655367,77.8871609091313,-36.126222465073525,-26.66483630639507,47.02645112539348,-21.722206871038924,1.399253322235694,-10.376131937789925,37.820838737519715,-27.472879121783336,7.495576935373236,-24.782481838089506,40.354692952259356,-48.22598835306444,-16.950660732469487,-71.83920710260334,-4.4082909040663685,-61.61351095167356,-36.35954866448698,-33.62518635915326,-15.69120868129106,-34.95784809942383,1.6657111771182151,-24.31718556808005,1.0
10568.116994268985,-28.943475370163483,-32.76863360827549,-2.09006402360136,50.01243489827802,-25.472258050805337,-12.036054371056963,-11.546380358928152,45.32418118484277,-29.623863662476516,-4.910533246867157,15.747328563090253,-15.642830951175553,-37.62850637925803,-43.85641365623394,-3.699848415135591,-31.71034398323905,-6.395176902415594,-0.5963009051470047,37.76839851511978,-6.666529027210057,-23.63580384104311,-0.10990327271238698,27.72502319619033,15.999922610516546,-39.65427984686079,24.291044824068333,12.494370645734687,21.992875168300007,58.30421548342604,1.2030303243242244,-13.8172710077339,0.5714016760034855,13.944196127211708,-17.637334727774675,-22.404837924518095,-44.303606017282625,-6.156948456910548,-52.63011745899545,-50.30040034213104,12.933904260470555,15.92056188331238,-31.381037474315463,15.866656154298834,9.694163071124223,77.7279057867516,-31.943399284571615,-33.13941189049492,-30.30858779433742,26.793030497671378,62.364943140454784,24.046265639261826,-11.945366837732308,2.0622796364915494,1.0
5400.69556130898,-109.75477846018637,27.918180865307203,23.922053493940435,-28.5579271966383,14.292698268338786,29.840159665413758,17.03305527976913,-11.480109744875467,13.140797992205416,-31.353032560705167,-15.102865782134138,-6.226168531309668,9.16181387848635,-88.53213734783988,-7.035056760646581,23.37577810323168,3.0880329165019784,38.45861662362848,-61.31098026359105,16.92071731445081,-43.29051113042971,-8.87739770755157,-18.54101529441179,-2.6256932510499276,-21.26381605369879,-8.723846586572417,-50.27553225862077,-34.399013693926214,60.4207540366864,-18.29689110871277,-17.822185027821536,-20.340881294597914,20.29686068850305,-11.071744439161979,-93.93979972007537,13.586877382814013,-10.451825020748203,-16.321230968505603,-40.40105967173041,-41.13950505144514,19.257993061234114,-50.767556780883766,-20.128278808280026,13.137962770166148,-21.358053076846222,-29.638521598291376,-2.910361740032588,56.17295425320864,-14.22808354750497,-7.679461513540788,-31.609333171985867,-17.779061420766,-18.64322736948813,1.0
-8166.04190847433,-29.64594875780365,-20.78186862134301,-15.239490440386628,36.38670518747925,1.9622742483597868,-58.62704955893154,-20.731491422135903,-16.146251970032534,1.809276519162486,54.136854335715995,-1.8984844390884028,-15.853106696068261,-101.770719701279,-7.491583506948494,2.8644708384058473,-21.170230390778656,-14.313839879555266,-26.44202781566178,36.2127605222047,-23.21168652254343,-35.102589833494804,33.2896264925663,-14.300028758724494,-69.36800881049588,-24.18947316582636,-57.906348883396085,-57.53714523789901,-34.07797170579688,-7.01753591707565,-0.6366428740745196,-50.718663621935214,42.301991849970506,-0.553418874016451,17.889266960134677,17.288054388645904,-13.860631686965938,60.91122714126559,-42.214102197378786,-1.4494711605055985,27.607680840114458,-32.770097462127275,-17.152612863005828,-16.596166470329745,-6.699783753483246,-57.71683868261273,46.08295671929716,-64.86981756619605,-7.025894117146326,56.606088471127855,17.118454650453337,32.85253831608198,9.287363174299237,-36.59600196441236,1.0
-4775.942651105239,-62.868903301242156,-26.371897551870745,6.30253690095801,-15.654241182071026,29.834124206992378,7.470234732072052,2.9809250418335056,-4.063855308938365,-27.265874357423904,2.9905448186463595,-24.167159231673338,-33.86925333722227,-13.687696206480517,-5.538361994929133,-30.279535025142295,-29.57377949266864,-29.5447488552244,14.786543815070944,17.329985493008557,-89.9881175235301,-18.076277359418192,-34.616313150125464,-19.27495527306782,7.061684419260743,-18.23059530908663,-15.340771986184938,-24.537704324668532,52.327714274349944,13.263181001099076,-36.323066190496355,-57.0369680974986,-33.15067313227402,-12.216849778298588,-22.03448857296292,-36.18770192520777,14.171589675527649,-65.78840773663238,-53.9774806975293,-78.07764467808605,3.774889309613229,23.46625609828145,-42.48301934921027,-67.66662169341274,40.95097901276594,71.39391519146405,-0.7082129250634797,-2.049024968294969,18.22192494162253,-31.41467248764309,-23.955444078193384,9.337624475380508,-10.846872625037099,-51.3134985562672,1.0
-1825.107652904859,-39.20667066942903,-23.50217136749823,-56.046339063866505,-7.400582666197966,-50.09495237190705,-25.68216870181823,-22.53220120675772,-0.6364368929213602,-27.85366446369662,-43.502773824665155,-11.406867396454698,31.902047099018343,18.29873027621591,-32.37262394344789,-12.622678185156268,-70.4749560279356,-1.4410682702912325,1.3694731756139138,-25.950320221907077,-6.526379196328056,8.826001606371808,-44.45693101372336,18.303160292700014,-78.38612947330427,39.31513048315626,-55.84888243245206,-65.44271198149181,-47.33106684289436,-9.46045653727407,-20.54072898853823,-79.71827772625421,-52.44757366185169,-50.425976422188846,0.3621028704101401,31.301605661087216,-93.09443157686752,-16.323742199889608,33.86242075808541,-40.47395857980034,-37.95878507282923,13.32894845957079,-34.5404656717385,-19.916078922245177,-2.3558793805282523,-56.37780024846498,-17.51462442266548,5.027935433533022,-11.609666120949997,-31.78699090952046,-13.40932413807801,-52.13585342153307,-11.435715728453976,-17.8345720958454,1.0
-2722.802133252462,-2.505435249592672,89.88154162774426,20.324432071521343,56.99783994440799,-8.997788119537011,26.501980031879228,26.509595453810064,-5.572185004439405,1.4404932651557214,-20.035122016240262,19.82166542267364,5.6793193158060475,54.43832597615374,15.473242668459532,26.909825468057452,-34.912198431153115,20.972454839744294,-12.477030325972038,-7.772319913187122,-8.403029024703901,-13.4591180628203,18.32980218678555,-55.233987744408346,27.744520970758813,-48.005101428066425,12.24747147076518,31.31515049618342,31.72323036555,-1.813903321805812,-23.218805790865822,63.825018786232945,-70.94341119506403,109.78305636695767,38.529523341009444,48.24364874903978,8.647509406417754,33.27354301660223,8.26408180675881,24.979737247081804,-56.57458404934217,3.778235253435593,37.91329062917321,88.67756455990646,-39.39303881707453,15.018900241977507,90.2583642173876,51.443513053525706,48.04856147207023,46.44821730664296,23.32106422091992,-76.78798278637865,15.504515012742406,-50.020435439198565,0.0
-6854.914015554773,33.586770678676785,-55.4893092661402,-40.213505619372235,-0.6391030112738161,31.577409259692743,-85.0608712187572,-21.24747654043658,-14.29554352208643,-25.080041454832706,-9.620351238208833,-51.866696014940715,-5.107952737355506,-6.332093699991454,-102.8948529510431,6.667993955739541,-21.42871555201664,-87.7074082174641,-7.022175023237578,-71.96123522931063,-88.65082061802033,11.730299141962218,-20.157900654601292,23.578538659022122,-54.5093910052954,-13.315327768812939,24.65684931818028,18.46981864181855,-53.380869603140965,-21.450876559410716,7.31700542755948,-51.65574438367641,-1.250790995497109,-18.53791869155963,-39.958985435832886,-3.7890507031376615,-52.873346303768145,-4.120370290010666,-33.63659930288517,-20.12787894630176,29.359278186014183,-49.32404936757408,7.593341740417248,-55.29435465293571,-16.13696348932081,-21.22057801469643,32.923209350618386,1.1052855803967034,-30.862924868048918,-40.1568036869542,-47.80326110637195,16.62952495967206,-29.407500849272775,30.979829130768305,1.0
13968.49266168612,43.10878044899704,12.176601750996255,40.21175003693548,-26.674308844760546,17.93655494836775,-18.761411663580112,0.08296517865362318,-5.37076226229602,-55.13788224552909,-21.32273792704,11.596643060764745,-27.798090978041916,17.231838568865445,-35.43858475646948,-32.21831579675749,-3.7745561791609425,60.45602613783904,28.2918803760942,-24.483592744340527,-45.885106608912125,-4.248083972560988,-80.98182552251126,11.494513453629384,5.61128686371093,7.885686935714289,-81.28367923179623,-46.06008525014626,-41.5680912068524,-17.444984840875158,-50.32532655382558,-22.268194505471033,7.17460949657529,-35.63974138877768,-45.06719652293761,-13.553519957683315,2.2350891877827763,45.436807104158625,40.85877712150483,-36.11602868193803,-66.43569687659765,-11.463369547410736,-64.58112473795426,6.066475707838425,-40.633816467219106,-65.86297943833037,-5.8162169735554645,-2.530995540607608,-73.27792028834008,-65.47759071894288,-67.00945044736957,-5.705224867066986,-74.53231016922939,1.9368422121022784,1.0
