168.0643428133234,-6.1743696151570315,-31.276938188920973,-52.050112956473654,-40.473101986075065,34.91471361569029,65.2454047036906,-14.723344555623555,-18.12409687751316,-55.045181396255714,18.347755299353423,-3.027295972367533,-30.526498453053588,-13.93366228066915,-62.88088340735556,-8.36897506099096,-21.680699529998982,-32.45319890932441,-83.0024192822649,-21.663550229860473,-0.4902945568458835,2.644689102903392,-15.254424815168333,-43.124917346090506,9.258576927493383,-25.722057546466687,-21.123273900891085,9.86940217838832,12.299025834868713,-21.62558326305035,48.95582351898163,41.87215951086163,5.190431799271405,-19.4082817813154,-28.91205751719095,-5.293820924374017,-21.873085363725394,-8.436421423140084,-31.51947863669269,-24.483291471912388,6.081475550975581,-4.380193144014703,-32.206629716288724,-80.99860875753969,-10.557645197328197,-74.10510334608803,-19.002338735662917,6.303467489760832,-14.004848386289183,-18.128339560847525,-9.26766948953643,-19.398963291672008,12.206804881347079,-79.32760100658047,61.87262806516614,-90.96676087687806,-58.17414104085141,-21.376043196475706,19.262441447002573,1.0
-88.3790074776966,-0.0197490694504463,-14.958756246095104,42.308683663374765,8.178534350379543,28.63901686976365,29.84835551160564,18.86445631521853,60.02163818005382,-10.920055747285788,10.25240449407396,3.183486455101467,65.53075960532384,29.616747933710705,35.47791927645015,109.31746434802255,34.59538424490853,-16.200100206033213,-22.49447777823999,56.39900872610517,31.703673094733862,53.7761589815547,38.49233232867004,-3.939035510419867,15.575756294773331,15.469081852206667,24.707541897986555,14.812669141784212,27.375723358491694,29.58630796546393,13.951083262654663,-18.16856133605977,-3.8336647270338915,-3.8503711036940196,24.111228538585003,23.313340530373566,14.719094677199253,-71.61345412538405,-7.678459218293305,86.58680853877183,-7.332377744146388,29.546063957048304,-17.64755982634022,51.23580221596315,7.129815258900291,31.020634474436292,11.43335289711301,30.11410006328409,23.832961697615822,16.736108171493388,14.042045943754136,33.32933117368091,69.6236416174265,-28.3155066136801,-16.881069477640516,81.68026564074505,-18.927550525069226,32.946820818801754,-20.880267418387128,0.0
-106.58690293605602,13.224058549831774,3.6882631752940114,-7.645686078336482,-24.038785079256172,47.29888762649881,4.142818515274268,-6.221587257669579,21.185385568373167,-29.703388595100943,-42.03681551083926,6.093422620117294,15.85544682681478,-68.30818071185408,-21.37495670428916,56.82812370026862,10.274642482992093,-15.038098530893512,-41.719424087580535,-1.0012248545253248,-16.021860151922755,-53.107222828831716,-24.143441320780177,8.286060398544267,-14.836592807356048,38.160963981316016,-29.727376285281473,16.76303515362592,31.048767963878277,-8.167933048667013,-63.89224702951843,9.449010378714895,-20.138562515656293,-14.680380783888625,22.48127507318167,-44.82536388013302,42.78707161547795,-58.941366012634326,26.400655836336917,39.64862809933047,-41.99477648032518,-33.388781212949915,-27.697789678797122,-86.1770175065032,-39.36587093829563,32.81144178438547,-13.72133411446903,-62.172079512286516,-38.080245054917135,-2.9471480307133113,1.4317814850372175,-5.036291489539498,-21.63446676516199,50.42712743880797,49.710285072399884,-24.48859677063819,18.646306245763043,13.034234774303993,-45.63577055050467,1.0
86.31225426969631,20.37943339638261,-2.1396797293569527,27.018768160087983,26.781142896469056,62.937286170821665,-28.364395073659036,4.292001654684453,3.676642421136677,18.24531631482278,69.90681332535644,17.609351610375022,7.042499485316295,-19.564136015665515,30.69332630422658,-2.533049388877076,-23.54635276025016,59.33034611744861,67.18735326864993,54.173921155450515,30.05749071259885,52.936589168501115,76.08677683130425,48.127177319560545,20.8445233842682,14.89287033284462,14.126432631867882,27.90298057181674,0.7226979388314891,25.122160323436606,-0.44120184284707364,37.145210548430754,7.0268190976177545,10.227322542628603,49.245838724887946,5.976493464516731,43.87779291720281,-26.28886550482715,14.595518182403964,-19.088439598082267,7.90517626563075,1.0785730400840308,-41.41276740695992,71.12098837663893,55.67013528207458,29.984223256189118,9.301733343405818,29.87836481719906,4.928377228088507,47.088825222035524,55.09707754773626,6.158092349767212,-0.9923306440971231,-1.6473591580763864,40.987062074888094,19.356715841773763,36.875548894206005,-47.49672032220441,9.615454956103347,0.0
266.7538662915185,4.038904418014344,-33.56351433039471,21.300564176406834,31.146064580490563,26.999471054201422,88.93209098281211,-12.00540663475714,31.74679059789801,21.9966569096012,-25.788260623220168,24.100305761260646,26.95889578056727,67.23434844658331,9.433359659831604,-62.93234768741081,-40.25281975681528,-6.368120400937507,18.981924659714952,15.107459115195816,9.425298981752217,15.765656526366842,81.84359512214607,25.689956642461084,-26.584562066750017,24.90110503510033,40.04318818338596,53.31750300183792,27.222010103131034,-34.76790317877526,45.98575069800301,5.0803055632839715,23.217981963881535,23.721458203657836,43.171339516731294,33.96256497614688,19.335279664191642,72.15375761295081,-2.4026497354905727,16.20895894415896,40.624667284974876,-22.602158364841763,-14.81771408280149,78.84148138652,21.09397977032502,21.589011999310802,15.808389398080354,-31.13935361096841,-29.90270866922331,22.138756549519897,-16.016925255261302,-21.174203013283886,55.42984200372153,27.952930963225853,9.602592732548487,42.6433191499488,-58.20045479902331,-0.21245107775140237,3.6108369260994078,0.0
-36.47666764090847,-17.310912931587346,-35.3724947098547,-37.71664386571266,-53.977294779456614,-12.645289967974312,-10.557110846662312,-5.396697577616159,-70.15729827739202,-34.45076641491558,-20.020076837844282,0.2681699919430489,3.804974544959972,-38.78245281427168,-6.0544610104374526,-20.27931989693341,-28.2562795258959,-51.939425110543645,18.038855585501327,69.67442779912584,-12.203020340701272,26.075514008915466,-2.7092852530829035,-49.903990184132475,54.78850725540595,-15.284983659146882,-28.574593920357145,35.70829005274615,37.373676667978856,-11.906367311677725,-28.17909991045621,22.41112857819167,-42.292667460636665,43.652867214695426,-32.39302073906861,-1.5196248019587806,-88.93446896092578,-51.24071490019322,0.49825291995269616,-58.38894278110954,-58.54233402532671,-5.950288839836311,17.878711577185783,-9.938538060721848,47.831783619856594,-6.570510541401058,20.165112949001696,-2.342983866779422,22.9527211011332,20.973390628981278,-22.729766620810842,-72.34048568662064,-16.915820476121304,-44.86122943504049,-61.92111791584799,-15.847704787095012,52.19710555148291,-41.93743766591557,-64.0687446797055,1.0
154.23480136369957,37.92948284010955,59.37262745833782,-42.01124417594735,-23.664341461638983,-41.535497062053196,23.483261431625177,-8.5115073698007,2.4687263642904327,-0.047662092011518276,-12.291889694753023,22.755666698545156,-25.624686127211582,-8.461008459677474,-23.98872393214817,-56.600505940614255,17.153395894881136,11.58590701539882,-32.02574316751175,-81.42248931133929,0.6962876542419849,-10.34004808694802,-40.8884125196288,-33.069645794763844,-24.998331932514315,-17.868220644440875,-15.778138570045815,-7.187342064702153,-0.9529646100426135,-37.804818450698676,-41.77536469140702,0.8556666352580322,-67.70982677845372,-12.827761937502869,27.298619632757166,-50.006843769609304,-23.403646146305512,-16.193926479959455,35.17045969306959,-48.24462071978478,-43.3475984537194,-34.19891134188176,-11.164498560455836,-8.483942815329211,-10.920044597992144,-23.7775463179268,-48.34659171820363,1.7456096979523323,-17.315622782500782,-59.88569481853639,-22.0103415067006,-38.63198977404669,-40.61780160543345,-72.09626817699895,14.639565952147912,47.59554907759239,7.983495910111893,-10.161670316013193,-97.16354847497976,1.0
-96.91838503575273,-22.537221951069483,-50.97479069289325,6.897989747122679,16.819732566036677,-11.095842924542639,-43.29025696487217,6.037631583898136,-30.38277481458806,-25.882003193565858,18.94016006010071,-31.59748638451561,7.191833522229501,-31.73545437709302,3.7689949038606336,30.753762504405476,17.4600193833103,-27.41433906242303,-85.14466737553906,-24.126218112278334,-16.604468399954776,-17.842494051614665,-21.304233274420014,-24.766378214531073,-96.35595472151113,7.633090575942536,-12.482307475248868,-85.05914060537204,-9.181422840298833,-36.426064846965566,19.001954533331737,-30.59067303262928,-12.216578815374803,-14.550231901486555,-26.03207210483509,-29.300665005032545,14.350320209203465,-18.16198166665853,-86.97408005082457,-0.46587536348145475,-23.858196320592512,-19.435555795714574,-31.218762194180243,18.228294498482857,-0.2977554862702618,-32.85402700145774,-19.186864275740465,-18.492259769648534,18.922219280734712,3.0706621070999844,4.58940824499463,-41.26394170695724,-32.00990228933335,-27.130051125699094,31.621364302073918,-2.4073564645624046,-25.51982031764067,-51.5106935229793,-27.904927867868263,1.0
283.29552900014335,-109.916984316502,17.09815654653313,-84.09895229485599,23.18934621634263,-8.803281875789025,-76.05315725808946,-7.983847017300221,-13.297903830445755,-26.08173877796296,-72.26984392557463,-20.56176525962452,-15.977095012586966,1.129859648854719,-35.48947084983391,-55.76065286530015,-61.6285224434133,-5.993676134882473,-8.840686318864213,9.378564021845083,-93.75278077336954,-17.1338630581858,-9.810652746911021,0.42620293798987063,-56.695272722960866,-23.91546572736753,-35.20864705222927,-46.374871267054566,24.973638887622876,-31.48415240185637,-69.98922261775951,-11.26180131728976,0.7893375966214293,0.6450635582352842,-16.88973111215599,46.12063141845682,9.956790372076139,-25.255602386525368,68.15498465378919,-22.342254129343715,1.9365026604139661,-48.97879514006944,-33.43715626836918,-26.05712635304038,-14.276036476122778,-10.171007778391399,-14.153393195014605,9.517995201522803,-56.446820745759005,-21.230214053911887,-44.56681340337249,3.5832435065928934,1.6094187060987584,-42.26492354379282,-37.94457353911657,-65.40249755473398,-31.94529125193107,-5.796566598048058,-36.41964915774401,1.0
160.18877080228964,7.605795669829075,48.440360848323905,15.395773753027637,-3.544504891826607,6.346448899662235,3.41702650863804,46.80103136266628,-38.683155032265006,4.199713950164542,61.226407988174195,-33.259520255182466,-27.64874911015818,13.322867874224972,-19.664375077249662,18.43802709035095,26.408210858874465,-39.449455780053555,0.4720564686400448,10.208138814923732,-33.907933577173274,2.0673390760767303,1.3628514637155007,-11.677157181454948,24.838458945775372,-5.077566884037317,6.568749195530332,37.96850589812557,22.74623879915228,4.713584930696143,25.04516989251796,-17.37592592871003,30.302395135970645,-34.84830856978064,-20.71619138646118,94.11589209215589,78.92196171210804,-0.28999939518778106,44.85397442717038,42.440297816443675,43.20082916992466,-2.2459786524378895,-2.931345587251896,44.30050768066078,-7.19914295428285,39.639369334283465,-22.192963616326264,43.12651325995385,-0.2039898485833187,32.79863587855531,42.36874066684777,5.410258020897741,60.3088653312273,35.417552892746734,62.0260328633594,-18.017497614412935,36.644591414280235,24.22375705969133,-37.1712710612409,0.0
-118.70455879158929,-48.84632314025602,-14.945048952233394,37.742930035822326,85.64855045449471,24.693625312004706,12.679812471886642,13.869046187318473,37.77054043704325,18.96375909923005,5.156779884317197,6.573386408469329,-24.09017488295939,0.5618034270285506,8.936637643303285,28.383863849216144,40.419455900542076,42.262445691384414,3.5821713824173163,9.949953904702259,-2.2170837075172534,28.452849933186425,9.131414166337251,2.016702094562832,113.76628797942753,80.39967386114627,25.647118589027663,34.75951781145794,-53.47381233541603,-5.75493896004423,77.71796726409212,-16.070896962818814,-33.907682312805704,52.75227250715956,-51.64152463930763,22.055850991966,4.919543672784059,0.6069569160283343,15.899837176775263,24.27356397701309,23.399561432106143,17.032443625618388,0.6740545280263337,-50.977750564163195,-9.56429768488205,33.596485001378,35.4707998117741,17.6073439324452,4.324494976890273,31.045579404079938,-51.57752839777032,48.794381988201245,16.613527083604584,40.33580044272753,13.826099065445637,39.1334760192212,15.67676403681589,14.060289999284441,12.323456351527323,0.0
-71.00527185046087,-21.111896813785,-54.26235343435118,-0.03110818785858971,-13.753024051501214,14.128601948157211,45.60933936344859,-22.10143083141404,48.22692306841593,-33.19607834502119,-10.01261351729754,-3.2690219296268737,-38.43483100816955,12.396709192531652,9.388826966319458,-52.53237502987847,-28.564857758620626,15.861182046915337,-32.019988454664,0.7082064367152947,-41.288855690010735,-28.239665610258754,-57.78157145326899,35.1066016318208,-5.5687724560387695,36.577361874401646,-12.212328113246882,52.51896909327868,-54.87577869059217,-59.15951073552804,15.478883143546556,-52.82904329464969,-1.097961976227971,24.996088530084293,54.180808663991144,-34.39015653136949,-68.16792103124676,-31.425098730378785,22.43374519855433,34.14468501651111,18.795629862905358,-53.368193790179994,-48.51183502883881,26.91146608664005,5.361584962576341,-61.54203845529884,-33.644553296942235,-40.06903731454932,-45.87378694447392,-0.847223939303535,-16.29075007092976,49.220630165163314,-8.150054286444389,-0.7431741474973492,-28.125680053905914,10.740035210427152,-18.42851050348303,-16.62940090733053,-9.555633148691047,1.0
-43.47385258669806,-22.714059693493397,22.418788581881625,-73.01907078471895,5.7690044052533,-25.943777436887608,-30.866650159748996,9.559805010494099,-11.182895964712145,-13.275076196114522,1.501971713879095,-60.20765909631804,-20.946507326306076,-13.548742720182794,2.2819633173831857,-31.588836114904733,-68.70781245782908,26.611672429106275,-90.65849993114239,-14.924570369518275,-43.379234447737666,-29.998733538107317,-20.38936773284445,13.137826886529593,32.57787502596827,-22.623791219538795,17.68334569573586,-47.3136986150974,0.9145397387514214,-56.39518295612166,-43.18951935801981,-31.03260094138721,-16.95932960529015,5.5485388614728315,4.367672421920533,20.24970399936778,-10.426047308713976,-22.707860406803448,-46.32337195206442,35.02186221714001,-8.010201108280759,14.183373657419866,8.39739332502776,-31.580177599001953,-41.38401160889636,-42.77710852731378,-30.607534973893348,-27.803492692047563,-53.42171060389454,-53.808100324787496,-19.928866782754874,2.6878073315457667,2.4998767890257554,4.187927698108265,-2.7215415898381607,0.25062293208443664,-26.4577406163891,-7.421725817184318,25.524400206970533,1.0
-4.707235556081365,25.94204328716277,-9.765552259007922,20.686060879510308,10.286224974631791,42.00406750739461,-27.425896289104024,34.74588896168598,-3.6524651268582353,3.4734935186263147,4.651653849677395,-20.971123800459793,77.320324696767,-9.021478036333836,34.83459249986973,8.625779421755219,25.80021504632429,18.91182762497819,38.169743000725404,-48.464821233579116,48.10977363546622,5.173185018707162,54.000952702985884,58.65051442837892,-14.529118376149022,-38.32838384542442,46.33969944850179,-26.832859604965,56.30529051581321,-20.133762052671255,8.22416283177657,44.66255124927903,-1.50477120722533,18.527653785645242,9.105742714120515,3.799380161787603,-31.41815370159599,9.921939061056099,-6.617967750903972,33.410728941122315,-8.061706485682262,5.461275999596895,-21.787924229075802,-5.148096363837922,13.146147470924639,-2.7495538513481215,-3.5649370095847654,-14.813544990618198,97.80699797986136,32.326783865708585,-30.13460957625395,-7.002011536553637,43.125658752136246,40.5223173531445,13.200914065831999,16.180090179417636,-29.336977703733055,48.44623371437621,25.32560292243881,0.0
-97.63340667009626,-22.07005737143094,-77.41280297795171,8.136613982126573,20.771050429620626,-18.389868632437107,29.41266494952894,-83.17102176465252,44.8938499893184,-27.771428176396793,-3.782423250323721,-34.94244674844069,5.401051096021628,-14.003539333245396,-10.609044025932256,35.807189411733624,41.095700402557945,-41.263344427982986,-13.027158526703051,40.91117453504634,2.007678235823793,0.2802442821823945,-31.264645780810547,11.179371238851203,-22.66838766513559,-26.952555063537385,-12.658948357751761,-27.441823124247698,-36.78787331525185,-82.8241859115946,55.450262837460365,-18.258899286026278,-1.0713821541622828,20.095576054675693,9.856185539164752,-23.019725605558776,-39.89603012028988,-33.24890207094941,5.415461902670212,-39.16563201883235,4.29084446425553,-49.224920744825376,-35.00199112421867,27.094644030276825,6.80788399248336,-20.83180319658207,1.63173003285846,3.5123981056080265,3.6751147534202637,-31.491691948992873,13.935847429259539,-16.110365444328778,-64.75627649850725,-14.654317901063653,-33.16199012728505,-44.20221161560654,26.74596355046307,-28.70614744976807,-22.025847393786236,1.0
68.56799376888222,26.333401838102525,50.684862558906076,26.740866359190562,-35.29050402827407,28.66448910333672,32.08687949476211,-11.241714440319942,-2.8939242732670527,-61.17282076338904,-26.91231018102066,-47.46570375082787,-29.11945443841443,35.11269897733409,6.984953645453206,19.787780542874124,6.742743419934952,36.004262414124156,56.67257761063842,11.307266391347204,48.768914809820636,19.193159429512068,30.68977512365753,-0.3899562493129305,12.633927519626791,-69.8557483361929,-21.425160902450557,43.3601567659106,36.319131647027696,-28.396453129562666,55.490281548154286,57.95239248758281,10.42410824815805,37.023768599661686,-70.76075057412095,46.77300070084209,7.4123460386256514,26.66367603201828,47.129283971428805,-8.608746556352859,30.935673183125694,7.356467668073311,35.59561529775506,26.84669576267222,60.55200713343045,-17.484264717960823,-3.0588007169888733,-50.57941312272659,16.59439025090689,31.274256311132607,-1.1949462327047513,20.740862608062802,10.19857297461884,22.132882176647268,12.011501704665937,-72.79769141407753,105.8959808837225,-37.518057992801786,27.52070763871585,0.0
315.1955500236723,15.376847750235813,33.99326690589071,83.14362711870328,-48.667229883637845,21.370937126798875,35.698365416064696,61.04619919601335,6.796729777640818,28.62978487636274,-26.72803488942158,-5.549073071106422,-40.619906576090216,-66.34121967747225,-35.26221658431997,12.87419621310947,-35.67237326458418,-3.150552594908728,-25.55080550307318,59.32192462912422,23.761482077599258,12.960936280025818,46.654356981758795,-32.27682466378947,83.35383376990808,-5.84973900382656,-3.266940636479081,31.49480694734024,29.170641268483283,-30.957910142231114,-11.073480126223561,7.83795012652774,17.46641394268257,21.513861923449912,30.379973178251497,70.54055019208835,16.067667787208777,-22.576802731340408,16.33269691870561,3.8461278428455428,70.95811032527077,17.102267794764522,49.080074976360635,21.550938562081036,29.678448587613808,10.233944056705628,5.124232001940998,-23.947254819731025,-3.5117772013152013,11.602041990430326,25.10163928750126,99.02308396276337,51.71886266943344,81.59849762138592,34.592262893031624,14.184676531719383,56.111766653152124,3.2806385157485565,48.06492973268642,0.0
