-392.2535366348679,10.728392584464064,-90.20279327975744,-15.966875748073619,-53.69332231461202,-7.830691400316436,-18.641099600567646,-39.217381010089746,15.29624641250053,-5.790002623636459,-47.263387038041515,-45.92010096432274,-38.23378900981024,-31.31661976475962,15.593623195951679,27.716727038630825,6.527962667993519,-73.69818742254361,-42.93766003262657,-25.096949854065354,-53.245350116669144,-47.50709729914437,-30.79192664722206,8.05848970940167,-84.16283395292493,-24.963986887252222,-76.07707036663743,-11.804757025714908,-53.18959677049437,-32.780599142493664,-25.626313775765155,-18.95801746270273,10.86596963923505,73.5795628899367,45.49237049386825,-20.17022982715986,-21.930667792660298,-64.16157994341607,-29.440128649106864,-69.3464136354935,5.176533263002357,-27.921848650694212,-25.97150450027629,20.83667414460797,-11.247080765009027,-69.82468608414335,2.644493052486876,3.437209210884577,-34.56558513786476,-44.754273289492275,1.0
-724.3883234693784,-66.58027629937712,-28.155166432894703,41.30795488959873,36.049215738171505,-90.98058334118043,-41.469414210600185,-14.240569391159603,-43.8393557992557,-23.46918997568453,-83.76009784725358,34.30318137434203,-75.34892765630974,-26.582865970658993,-27.991296595974305,-46.080051836399335,64.16593103426217,-7.918287085602919,-74.48429634029016,54.19039715806932,-26.27548523385102,-15.488448704702169,-104.36794883264082,-23.55528599679449,-37.61906777210271,-49.44107595159284,-26.70816259503156,-5.696423220368636,43.25553197440816,-26.063562398161427,-26.3307051289486,-24.162265227730224,-5.758286784347076,-46.75900540333177,-22.808739469488636,-9.850756156171268,-44.23584980326646,-82.02414712728631,62.11810988741391,0.6848803334895877,-26.922500022285963,-44.935729254988566,-39.48658208171426,-19.360302468585253,-47.71780864997487,-54.8230921091401,-38.52206374704757,43.25950635584152,-27.20326887114229,-7.593014959104824,1.0
34.476972612634064,15.962128857101664,-18.76373126893461,13.061021755400192,9.001538040726974,60.80338427392121,-33.2501785454094,18.062196239179322,-47.293782701229155,78.48048097950091,41.73807836385707,83.77482575827193,21.687148565514857,-0.17460758540985877,16.195970684266964,35.773981044773315,14.646870934644298,16.78014444717127,20.862110352429287,-8.291918288756062,-60.9751115060532,26.524195284670142,25.09998414126982,27.471345833666636,-50.93734314926874,33.710305721069254,-0.16721783148963354,8.82250832450045,42.00356579248938,-34.50471479424604,29.668641752459777,61.02185002168451,24.732879356342092,-17.24346391599189,7.238633403153161,9.28492439037548,-24.419866986623397,60.75334504941294,-3.211361064242009,33.12189701235812,28.667853684196295,14.197627739756122,22.369895952163443,29.67015505933572,14.386159650511718,-15.028089064916987,-10.217384812692941,11.230870688034885,0.11302739594700828,3.4361390563462635,0.0
-70.2369546740323,0.8068976142368047,-104.33932144161217,37.8669940519497,55.20142178543102,-1.4321005928525077,-42.528082048608695,69.46757222861746,-65.42399184917477,-14.367663307279159,-19.059576548294647,-3.1318385223199536,-5.468811647699013,-7.8019263527007015,-31.508520199162067,-13.576410124347104,-18.263960181130443,-22.710655850223173,-75.55609188569706,-41.57022732001653,-31.296899605041496,-13.878053164011671,-59.82950050675507,-25.541491944810286,-28.407689667196024,-30.688917275634957,63.36970514017245,-42.46120601040741,11.09237352924286,-19.027159479104448,-15.602182645377708,-5.88623973144016,-45.37033987690566,-10.315835435553236,11.38756249831981,-38.06250496055706,-9.760085650127841,-55.34260652448643,-6.139497284600092,-45.90500792358496,15.986366221518827,-48.67028970956524,10.096875394432299,3.4981181093848654,-16.488300444903306,-7.4341834408957475,24.85049637724014,-84.76359167624545,-32.75850511512731,9.681689770568493,1.0
404.1194470458282,-50.12824832949786,4.072144343414969,74.13342522706013,48.39653216757649,80.31834750833596,-34.885583789782395,-3.1281528586597993,34.52052976232171,-15.192020726130044,57.879616789952316,-60.2922240253541,6.379920298144359,26.499856256194324,-41.97748306990534,33.685357804668506,38.682533648526196,61.69207957598685,21.647164030769957,46.59639635122839,9.828325813472905,25.04417990250334,-48.3577564947756,31.79052247517742,12.762238252607602,13.791969237519261,79.08684356024241,118.89783293591907,19.50225066046293,-6.848017767115561,29.569360718345855,-20.85873548397428,36.68749918852183,7.196170945953259,-14.261415361791986,53.23373789554488,-15.276424235999093,-5.125468275913736,28.784825076771597,33.20743631729867,12.104709537610622,-16.153826289786057,32.70171020112703,-5.578259174034521,6.879761767841504,-47.42719751090958,53.683980430991724,9.142336892430864,-1.4474649577061829,26.9424037321294,0.0
167.08471964914452,-14.722430546383437,44.20241296488335,-24.534288244245065,-29.53952842021026,2.7803076575011154,-7.790215879349768,-26.769284596373048,-6.941033472508764,-13.136528041633735,45.62940504399696,4.686551677659946,9.71069402843468,-61.72761843047475,-10.768675960077442,-21.851539473660445,5.676250010967482,-25.505784376265773,-65.95961894343289,-53.18908272742661,9.543313054286378,-16.311081503807117,-9.439610540077854,-24.032390225192923,63.56413012836556,6.45533046395941,-19.2626603000823,-43.110749456203074,-87.55291388698164,-37.13107514555408,-40.17909992340208,-38.3514000666286,-21.225542087908313,-48.69840542031295,26.271321569988302,-39.455016058201636,-31.47341820802629,-15.992277167422536,10.387071805895154,-89.78142121482576,42.640955066616094,1.009254996857468,6.5134615600577686,-108.0027361070862,-55.274990336845434,-15.084740794613868,14.416147201690748,-9.014103482592677,-33.20422114259947,36.407628539920076,1.0
76.01193932384199,-58.96528770129042,-10.735297496620412,-30.829758489627135,-40.7930936011224,10.18250688118717,-84.36573306031266,3.498151846708775,-58.72011357557781,-39.468814158807156,-15.212752482332327,8.46503490258016,37.042450762078424,-8.30630901177137,11.21725590624187,-26.445200360288972,13.173020999889408,-23.011746786411123,-26.83957261967919,29.913861108499226,-42.40525723230911,-26.58248602347188,-33.006273732701544,-9.910847920171678,-67.49903998176865,-22.523318535824885,-45.57511047207552,67.25712623477924,-34.417326826760934,-1.6381487064421272,-22.317852182528796,-39.68877921606578,0.9552824030981597,-12.19641373231294,-10.84582476750393,-19.04906340008135,62.1349690774285,-89.40556175496995,-28.725427941807663,-18.381166749818394,-50.471704551006106,-29.411675794075236,-12.609126621555575,-53.53253821032281,57.62317817958158,-13.22879479444249,49.81306579703228,-39.89455132583307,-28.91039286608019,-67.67068155326821,1.0
278.2247675674342,19.52548745784769,-44.97385209210249,14.051013929658588,34.511285650876715,-0.4004775789644377,38.955214705407585,55.67473742730613,8.884547827418317,48.100112720454504,18.854836219049403,12.835193479485032,-31.645307345101735,54.0603831223062,-2.7637096868863296,46.69632107659752,69.33971581196758,42.074063486039215,50.92973164434056,21.393501229821076,29.678162913209423,32.049581438723145,-10.392991314992894,11.581194175574858,14.681910002344024,33.987798660156514,23.928441325301247,58.59643479568929,-35.38789634011446,30.92203981639723,82.8012802300766,99.77935697844374,16.496713871383804,-3.170651246060295,-9.652284858479142,-41.05002455496275,-5.0376559665092895,23.97764029363207,17.91645690642585,47.81870569265439,36.442717472841466,6.063842699916958,92.27270432949135,17.144275834125754,90.63900226871063,-0.9934964816490783,35.58583474542137,-5.569821412580523,28.803738715449114,7.016077550125004,0.0
-764.7662529769648,-26.4426093941526,-34.08898440757116,-24.764619636000667,-25.917824549762067,-6.198447049452012,-20.394032421139165,-16.448831518886358,-56.06834857451116,-17.983417847235412,-49.513378437155595,-17.088559201858,-39.26471906224429,27.159402927713398,58.60870198603968,-5.587506075278655,-98.24429645242404,1.7542043370617435,41.5169401924636,-6.464806341006472,9.882082225677625,-34.51207337440717,-12.239792139092753,-42.60458779195755,-1.1145868221031527,-81.31385357917894,-48.870048346632274,-32.829014602753205,-33.16251569035285,14.210110242187639,-82.05555609905842,-3.236936801805107,-54.90927763065871,-26.557017274799954,8.292990036844602,-57.902893089471085,17.318783582617627,-33.73413757712771,49.107422380262186,-18.5226789804052,-8.021816040993244,36.12649909275477,-38.15549267807032,1.6011007772771446,-22.955341818535192,20.036763182351027,-29.201388861484112,-15.882873844038677,-26.808205555422244,-17.53275879997928,1.0
87.12445390108314,14.152863366084235,16.25585387666785,3.958222539747979,92.335902101243,-33.53626903316545,-5.2911083571112805,-5.342475963686528,46.00409470965844,21.18018749356452,52.94835187433155,17.763852696388415,41.06721961332931,-7.307107255309017,-8.128559255534757,31.43882667075618,9.291601202143719,-39.80231564357588,49.24059339211488,-9.023671661990797,83.81976073030114,20.906802752456244,103.82189761442874,44.80113682533359,19.40945737599168,26.858192781526878,8.180470236251557,14.111245488601025,25.751123509858527,30.93192149494039,48.55859789081306,50.147517497958816,-17.668800621039377,42.12670345220807,-45.970804207012456,7.421186082579677,13.51459086528222,98.55936779861804,53.34138171732613,1.6032614357248782,9.47180548746881,-13.596161898359224,37.09540634443231,1.0343452351922249,9.101285031028436,28.172512009100174,15.7116017259391,92.40728401374854,-24.8877630812175,3.002054993657909,0.0
-47.629912197213514,8.319384326386588,42.90870632461704,42.22838161279195,-15.032523632432333,-22.00873002265871,-38.580873803280916,-19.60918481039807,-81.36095386551195,21.88086923647687,39.17216185390202,-9.928659542964532,88.4930102629201,62.048980808392656,17.511030925004015,12.679293296503676,38.11408874189352,31.618104211834346,28.92750406395487,27.720975067655562,-15.333840331028174,8.90710017636498,-27.776177719651876,1.7473483606174582,29.875846143750586,-14.531488939553132,0.21043933493759504,56.27180256735222,21.600805152713825,18.808912610504553,-20.74807519557117,43.027120468010295,31.992255453113795,-36.60198522674923,-5.5421385271400325,30.076110221016233,8.891430447592358,6.697156964683041,8.914223641830645,24.822838183280563,16.74246436127071,15.65511767657928,26.90542815653444,27.973882369568823,-40.736363953778024,-2.4255507790498223,15.779091756358,46.544737460037766,7.9901777576956725,21.59109273517145,0.0
20.30588955112248,22.69076466912616,-30.840732974999426,-46.2047110197867,-37.82228892642622,-15.973120464020049,-57.83567016159972,-27.010114375258915,-61.34015187294987,64.79931170920334,-45.205293712714564,5.206693697668974,34.49908705108341,14.858368487842984,-57.80899523733396,13.032204530382192,-27.89196564807443,-13.885930997102218,17.312764361256022,-23.216644911707323,6.506601746187821,-1.0047891177002186,-39.02008489052807,-1.9053927663240753,-28.145544516394033,-34.928764275829636,22.57049655203075,6.487081618794571,16.393774125114412,-19.506270775574393,-38.31817169164742,-46.346182201870626,3.6743300784183752,-28.253440309880304,-9.9998051572247,14.997171254376813,-10.297201812270293,-32.67647702903889,-24.070469721557565,-26.210909538465152,-19.720173920956935,28.30137962565392,52.271578599792825,2.998419162594292,-10.878363611934779,-22.893310505910247,-16.00410053690047,-11.133250762824513,-26.17930051143407,-7.285426404252199,1.0
893.1158104378333,-47.93628136689707,-4.010327718632522,-92.8456077263323,-21.073688014776387,-29.35450511528851,-45.28256551594805,72.66723502255999,-9.705914123665686,-30.731751665388046,-4.3347151957934305,-65.54868141865762,-22.92156090845437,-22.678744950573314,-48.74338138081575,-14.822566890377182,-15.029168167701899,-94.96786819800931,17.106897376955608,0.9092993774883324,-29.59230931144734,-1.1397033597232729,-26.34250088211819,-36.872755045619,11.425343930969044,-11.935297843522374,7.308423889272653,37.08157110833098,1.4370963287869216,4.489919369992236,28.266427647247312,-87.16047731210368,-12.217489331972018,2.879040454508125,25.339558072153967,-10.05958919903198,-54.43317524437441,-21.973527276317657,-26.144778502265616,12.972056713385069,-109.66896996340718,-98.63256823728389,13.143802401415645,-21.444821291692243,-10.708399193768031,12.318554286567409,-42.10676117665291,87.02972471993829,-24.68133295936436,-69.04308882952823,1.0
116.3670812009805,32.643296951674934,-17.343319235075185,20.898925527245108,31.15147978415331,7.0708143835566695,-2.1560691637967553,-9.405041596214325,28.455299063290408,-42.72802769036903,17.192293320545936,24.275541018865418,-47.90648705268808,32.973305044116316,-17.53077032245738,63.16524427503286,17.382614500402248,33.804348155393804,22.040253488225687,45.5784404761245,18.715728472801615,15.865449560136234,-8.649798631883876,95.27082316112501,-5.263922622625865,24.953407068037723,10.339041694234593,-5.047582374248627,43.3251193394273,-13.720087438836078,78.51297801347961,44.77613314586132,10.93340009792989,6.835899638001901,-8.801807360134351,74.23353415128736,-34.31440049699224,30.85299075089719,40.986717389130774,16.868381926357632,7.14657945768954,57.82500311236543,74.12892699223859,-7.69872027586314,74.44300188814354,62.78296149820391,29.03630751760447,63.651101163637044,-8.836821280091142,46.547466015432676,0.0
-146.94122214460387,1.171592788672978,-63.21256899586271,-1.8164028140236042,74.2290277999342,27.813066355198,-14.284265729667593,-37.66640680831253,-28.95541395688491,-0.08199160119753901,41.02361220537932,58.362762002863434,4.8058076241150225,50.08616257733141,-36.55349664793741,27.713497914036097,62.18465433144509,-1.3475826285527785,-20.959318442366907,77.04973298164803,20.373230782311644,-8.363330632038853,41.833403501746204,-65.26791933708117,-51.75558628101479,26.35044588478911,26.00756288751503,30.8464773012246,100.39496308708128,70.90789108866394,-7.56043691029932,49.34364602113532,1.2007820580472242,-22.22668407871564,50.4501486906311,-7.371990934775864,20.77662672725138,-27.535193581434104,40.33057485078713,62.09696071526426,-26.75332327076448,-71.03075897855757,17.580735428953123,37.446732364913345,19.923648214853152,20.991139780409203,90.00162830497275,49.37551194542786,19.068913387413293,2.1118379628201467,0.0
-10.233969224137462,-25.274054514290672,25.93485980815351,-4.47490188045681,45.30256314677076,-28.401223223408305,27.503205058917416,25.775876489635973,-38.91471014121994,-33.36374244099697,6.93356708608392,19.951579009229064,-90.25023754560613,-94.5947940716926,-17.18468118418207,43.56577354198334,-48.32569315272191,29.928665379581037,1.0413718218059227,7.4042870232263205,-19.29558757481672,-79.10768109622892,-64.31105361973218,19.970535533369222,4.568069069550179,36.87582891010988,-11.99582687750614,-12.01913034844901,-4.879191920783845,-26.643063792212974,-71.96015172059668,-23.20330011586463,-45.57020717682785,-17.361956065896262,-35.03647190930999,-33.952204720495835,16.04806550221257,7.838246385979431,-45.33882031704948,-39.445694767573315,-32.242457753651564,-3.487885544369157,-44.676418586640644,31.199865089838525,-11.112205532079454,18.752514182981397,-22.94706207276382,37.00071763983829,12.017157494162397,14.435572689963244,1.0
-87.1169515049629,57.32146029472472,22.524756158297734,17.992505897899036,-49.722846800041744,20.881238338303184,-27.148856294594836,34.58248691672139,-2.4578529954643296,77.13484320786415,-1.9061804990385225,27.26914908198566,42.37389874138014,81.44762826637805,-66.74747710084125,28.76479271602612,66.43473308036587,34.98565420340846,-6.609232371554877,4.041855026145646,37.95239649699563,17.102683635483395,0.5782868093503737,15.227129067346702,96.04744993950283,-63.395170549867245,33.2551726449285,32.31205911913467,2.5528378060255363,13.533996624556606,57.101951337423486,32.035342170986354,-12.627561958660174,25.739677359661965,-4.4719822289687094,-25.90231484609221,61.998171953916795,33.11756324486707,36.20719146733405,27.261509226897235,55.01033769882405,-38.18742903317397,109.72859001349556,19.445505597882597,-33.69684008358595,49.09004375745607,-20.754320549690064,-8.182317896469701,33.41319847248433,70.23118494925885,0.0
152.9991535693539,-88.44133735875303,87.96004826116396,-12.041662012265615,12.773182660824526,11.928600007434804,23.725720831410356,32.02637442626197,-48.994454014607996,-17.958794761097263,-28.930898910872457,-48.19312192381189,20.886475298713364,-6.60952046169859,18.731294278470557,15.014044477601491,4.336040582060018,41.04409082471127,-27.243030539029675,8.347950861833034,-4.608068929397181,70.23262439085977,103.92236974125237,-17.673398856403132,57.24890402763701,17.037579685929465,32.99078702345417,1.9331371663018277,-53.9596580179234,-16.59091940001527,12.620659222668387,66.7352692678094,56.50708513059226,22.907665715044697,18.46588182988808,25.148113810783048,2.925978021474548,-8.143406593716248,57.11377923440946,4.926468695798351,6.8591700337553085,-4.237036012186707,1.2266555734186877,-48.40448961598413,7.897042501221161,29.3870354392977,-25.94664135368285,23.488505802495126,52.40222692671637,17.816787198163865,0.0
-176.40683255462773,-31.81038292321939,20.479458581586464,-0.45284119788021826,24.834818544953926,-12.702634714695366,1.4231344193096302,36.7260388286124,27.736015522001505,-77.11311950807315,-17.16777905442436,7.893002987240916,22.028798933891572,2.4274027321774554,-36.431251881284524,-26.4564135526607,-38.78011110491161,49.442326040958875,-28.197394855255506,12.333418932246389,45.42833243734036,45.51811971103558,87.2386401617552,59.60636964696769,54.377246182573614,22.917989166775932,-1.2684453889154597,16.509990271210626,23.21124724717676,33.377566439505074,20.755757465295865,-30.290170427468777,20.51681508161827,73.70352298469649,100.03759684771605,77.48592074971948,-8.208650963457105,-35.532887159781154,20.242577680495515,-51.95129525753576,22.512696692323477,13.561978917671057,98.74009729387674,3.2965082829353465,6.241200604106735,-31.69038785153159,-0.16041883413107527,-43.83674436346538,26.011559204661786,32.28565975362467,0.0
-568.7783466019772,-10.113899850376265,58.3125018672361,22.99004693815066,-64.1879638371908,41.74119621559455,37.815322045959405,0.11354218560037044,-3.9294918345851304,19.021231127646498,-11.457678898013457,10.980425993492014,11.128066967695016,63.02822366907412,22.171808557456984,10.522354376229192,25.57760878271308,26.965065306434482,-61.97657083462297,27.224960182555034,62.319588408199515,-21.455944648264506,42.96953570463577,-3.8683740570082925,9.330033654422795,19.255840126345642,19.812813289248982,29.29303192668027,45.38789782097393,-27.1626716603597,-80.77202341131152,2.6554155162845845,15.9063406107247,88.71960521228684,21.785140626770158,20.420639229648053,55.78199582629538,31.967273037301716,-28.41079464599284,34.85960835709513,48.309407549478436,-15.182556630759422,42.00314979216342,23.08573933740701,25.378372831227825,19.920176157665377,4.9494886816055335,0.46504523314840185,21.697387073304323,28.667100202305626,0.0
517.905219970758,17.056178522178882,2.829569845801072,56.42596881805845,-4.115785956428976,3.139090487444583,16.33886682399008,40.658602065183516,4.723476248082558,11.00468741956617,33.628036652738125,24.669926634078447,96.14610947140085,-63.201731257736945,15.019147849138642,28.973572792892355,66.81369609631747,-61.96219124834992,96.76588372907534,45.917860173285234,16.642151802335672,-8.533504628777816,25.344292001163073,20.783373592772943,-53.92460546998174,48.79847682327898,24.745373513300734,26.94531222572865,61.52686464778994,44.622001418305295,0.03777073004095355,-40.73549923804284,86.52713532893772,5.431776682519917,8.102422530288713,46.320844138120854,-22.235023288440054,44.17537152009285,1.6817930903212819,-29.33939842597799,74.92594436002777,31.803092809539862,19.52453715100228,23.9410371246037,60.89183126374033,56.86697012130293,-14.49615962830028,34.3078327043677,-4.7120749278529015,39.57736148083829,0.0
-319.14485036582033,-0.5351615891597739,71.16202926753466,-64.57841194957656,-47.29073693605295,69.6257451938538,21.462038145546863,-25.328892761607335,-5.646577143106541,-73.23901771884552,61.50610067981812,-0.23319212398990352,-55.36880464096941,1.6945637208514661,25.962425915520196,29.380128261392464,-17.97104422192055,44.52945947727205,-57.423211660014445,6.293188526687409,16.752147202869175,48.64830213081908,-25.20191816591576,45.02855643980887,27.94432519408628,4.547064436167245,-2.2372667763545024,-45.56438963370484,-20.262865995557892,23.94459688848107,-21.313403199175795,70.46536322394086,37.33095737490611,81.9140684932529,74.55927327669649,-13.258394532103765,57.89811777214413,20.829221274361554,41.34810367656429,2.7477139427009956,48.41760621218251,9.834050409438309,82.87863994082788,53.345486935649795,-44.70861875113983,63.49537062535122,11.754133987561893,10.846363930203788,75.00288836998735,23.80062263316261,0.0
