118.18451265338332,-13.85981956169749,5.159204742873964,-58.681895741312594,-3.307312238353169,27.15711581062913,-21.348260620260692,-33.68662402357537,-61.04162274373937,-42.88121740512711,-16.42273716809683,-24.928360278164,35.790870820747394,-21.460139392383567,-78.34066941068347,37.0548124784713,-10.022575035249037,4.184200864517965,-55.90171021266869,-23.423493714373464,23.241774860771734,-22.156126369001917,-40.377759604814734,-27.895418953805542,-0.6603939397114864,7.129357950434967,0.9731943450082428,-72.26146238664137,-12.157510947680077,5.022105964410269,-32.55260898828747,26.8250349940359,-2.0095774501833894,0.2570023422775165,0.9654913894915875,59.90050234908129,-21.402469698799027,12.33164309160096,-0.21901041411919664,-7.771117936141719,-0.46954417397276416,-100.663482455968,20.272919232357644,10.21393969909344,23.3437280317552,-5.2900731073197065,2.2463577993883277,-18.93099522260015,-23.8040630615412,-47.83295608317662,-85.88930618718169,40.446155532198844,1.0
-430.4410483656753,17.30885400826291,0.8113017634116879,49.23896529578913,67.88861102578853,30.013837096940865,23.139088121115563,14.33398323906696,21.78238704013728,4.150145583251209,36.10807665608737,-26.777276665283892,13.289039020656318,21.898775052167327,28.127538057278713,73.81909408387783,12.136780204777548,67.62595579019033,6.690357461296378,29.93880223907432,7.248059333815292,18.093089563259035,30.609737386403957,27.366800372048342,6.250236368150661,22.535467896259448,-33.131507828934076,22.862490379590355,-8.910380941504235,22.178904452575843,72.78426372443994,25.491556137608576,37.523804559225475,-16.174760280747975,-15.421912065344692,-50.509959931813604,-11.460146490292455,-43.7632118979377,28.362584663749296,15.747388989503301,70.91772514173375,-1.705453795496192,-61.61397449425724,-36.91797495870639,7.8350686218111445,13.790997070284352,-62.539285490307776,37.40355062613873,25.768275065221943,-2.611484611105677,57.333965836885454,2.4274676137694833,0.0
263.49033664072385,15.662228410100083,14.900271487651985,18.582996987985553,-18.24286865089767,63.05203456384352,-63.95916084606461,19.8124319327926,12.187002199085843,40.982497329016084,26.064758776335456,35.56505926314762,9.399926539721374,24.412642737959878,45.42331796742923,-13.016925563845641,6.388254034021127,27.288054050539408,6.889346960138049,30.034547065991802,-58.698021679757744,4.778442190267736,67.3009265028875,-41.93669453840669,-67.44497485402208,37.49464755861626,69.05884267022913,26.996527983392333,-61.694547069352,2.2726587681753934,-72.65452637046312,24.770827175472107,-33.80933747996184,31.69424763460706,6.113301538162695,-48.168005385928666,26.722367286357752,36.79579621836656,18.706472635249533,-36.54819381066097,19.700153122114457,-12.484922617164928,2.245061082095919,38.407843337743955,23.631490991871793,-61.0712571774299,0.18550512702404287,-47.84920435129923,56.653596143412216,-20.722015216114897,74.06751644513848,-56.7558315380015,0.0
137.59359919675043,-9.046412192383892,-63.56939590297152,-5.714405288274779,13.085622788504967,23.30638770940837,-15.16361057193441,-20.242253932408573,-2.738836120268108,-8.867192620370503,20.63261794226615,49.89533455606895,-59.12252980417791,47.60312649550197,-2.3721511030915945,-38.48449671737572,-12.156037796113884,-29.75373634643493,-45.84536109024813,-12.9805924162566,-40.25036528255114,-66.67370106292387,-29.07547424322079,56.55256456569246,-56.64165880788886,-17.182498177732946,15.132069648068013,10.711926499278109,-12.801193629878162,-2.3547512583071395,34.00538101244229,31.307093926228124,-19.022509381023603,-33.169568693545855,62.874209211730296,-39.74585338743125,-63.909092664621625,-31.70953641882177,-16.18562418028374,-2.9558917192187453,-0.14476112205177216,27.37373249271154,-5.06468694621936,-4.611795668005897,-33.01114088032608,-38.24168445292176,22.391667234432564,-30.230625701922353,-3.1053736346929863,41.75254061015889,7.153683470960612,-106.0559434278961,1.0
228.00038155059653,-60.67103148708025,31.980877225745594,-6.389985777925968,-34.09641938826638,-19.200795411245082,-10.049707359883886,1.1032357821572276,-5.5668760981159835,-29.533001033646443,-8.086764305980962,10.548955777355832,-5.277299498906782,10.03727323839939,-20.870098259797853,40.71729561317549,4.245032991989545,-16.460035710831374,-49.56729179893328,42.42668041539198,-3.725440295851243,10.666990671559525,-3.5619064971790753,-34.9355614970294,-80.56024206704825,26.498394567822483,-3.5826368340874115,-36.772491975662746,-73.71728335244737,-26.94506675425597,15.598708007311444,-38.12903477261432,-31.752542008707074,56.66389576753915,39.7984166089534,-66.49315703734366,19.653656572248,74.48911989846306,-16.40437353072825,-13.990548468335664,-12.152775204136017,-39.91574231975605,-35.01023448762679,-20.67271882777422,58.28144681661628,27.645553128811073,-13.379995736468942,-9.439759682012053,24.76795134564789,-12.724868624660527,-8.269509314348396,16.07553111026975,1.0
-114.70167994884194,34.01414029154337,-6.87839227648138,41.15528901694891,-5.928309988146836,17.191212628745763,-20.078404259273505,48.43964170073018,-10.789703126541323,-68.18152293572126,-10.152354472062417,35.89102575892165,56.83107919855644,93.68471712888788,85.81468955073916,11.950198758172833,69.74863538301294,46.75318413895346,42.94484210728654,28.505295686428596,-36.33832193868589,34.30023190095558,50.92923787709235,119.1030661071936,6.681329334966829,-8.040870976747653,6.677398301048228,7.866642375453166,67.6292657120612,31.789231948078104,8.142037565972721,-36.53094200208622,37.31263093300202,55.81978139992579,85.8543167518204,44.693728446179705,-1.4532547810245138,13.874065550831718,4.49968234070753,11.603525342812011,31.980459083041296,37.36343654783572,44.97880453627758,50.94547052966807,10.568544890256023,-4.972452941703827,-28.21366521059197,37.795607139881696,70.38363087737854,18.43093027623339,-58.017227932335295,22.800065874227304,0.0
29.972897001052154,-4.441425604843783,16.291542240170717,41.18669526902066,3.7904529275245906,-21.35463302927499,31.31748498252828,-19.86058378023424,-13.944772625919812,36.58116042163046,32.3089940748213,-0.6154484626937027,-15.710002126093759,88.17600527229737,-9.942039187567621,29.953442382346505,64.48979513294343,-12.667527577760271,-15.150937161713689,-7.145119464451739,-42.179018726655514,47.62929374838184,0.7390639099810912,6.389969202791445,-28.85231496094206,-32.65898890893177,8.13025571015261,86.7180862751557,17.67463781230119,54.911418564992694,17.340165157136074,-32.21353609723494,32.4827119789902,-2.5683123644738792,6.8090147594111565,5.8885220170492305,-20.424673306769172,21.718315405392783,-38.50503907415482,28.21083501081876,40.61894615916343,26.52847350220351,40.95360634410511,8.774953130511129,-6.903755293919023,0.6289448847262626,-16.50458903636382,-62.50718038904223,34.48101543489463,14.64849115569585,21.378632400192977,18.1455561512988,0.0
187.1394063715127,18.830988355910723,-0.2794988886909344,-40.65229648550105,8.809375616524378,-42.22817209927835,39.90969143876937,5.6404223272239395,-3.743124923763222,-7.31062556348836,38.05397652074665,83.27459709742523,31.69067582149957,53.38325764203024,22.87712474949683,29.050752311245077,5.445780146884827,56.66681696263976,-27.383340259281866,6.237770279937802,18.87809070059299,2.689181939658358,12.119505593130128,61.20445466315254,27.990784861483995,44.60934076303345,95.78364709215461,9.23901871027001,16.600898038838544,9.558661472465511,43.862756601527146,29.976558823561508,63.30142630202206,-33.81037855012018,22.947526520551627,35.684460012424125,-29.4473541642688,-57.7401173906156,70.87684437783527,80.90397232982788,-40.86633285718348,23.171674198382775,-17.02638654055626,46.465569154715325,4.662590358043756,38.43583578977882,16.325783868571044,11.081954017013397,72.6715121797053,116.223160358043,1.8893945009903454,9.571109200703633,0.0
-108.16189554795625,-5.117397065124225,33.057766168590256,-22.347609957580133,60.18520153925823,-2.9137952840366825,31.093606082238228,-4.319771042982901,-5.0374999854289495,-9.979684893397057,-43.82690888902829,-26.757531752978743,-54.6501839685035,-83.41824194739317,-7.085830682327799,-13.925844646587148,-35.56284830563221,-26.20308925585846,38.11431794372267,38.44805922915296,-21.424195073487027,-12.060551949799514,-10.411879136356688,-36.42803783815802,-17.65240544588558,-16.066911196394482,0.20349845789173937,-43.128464961667376,-18.492210502582907,-33.27036042812165,49.556926529502704,-30.865592892444948,32.57418781019099,-31.34916101467031,20.85491137206538,37.66631591618959,-0.5610641478639806,16.886236622030506,-17.757539641375292,-34.74082257308278,-119.00980807471123,-11.749065150945839,3.6240045303908817,14.699305625177544,-23.410630987095786,-0.12418135732012714,-1.3510625557131082,-0.9374391519703948,-19.950604388415442,-40.91985101624053,-7.062172126748372,50.33104690739178,1.0
-140.78144789554955,-9.875947071746973,27.93830984193984,-34.590206166046876,-38.86005612736599,5.80677055366,48.500087315782814,-14.110340366968707,-61.927663123112055,-3.7930232517161953,-54.436483832706756,1.3561137577512543,-9.078604082487832,-35.121688745090005,8.942763416773989,-23.5234431223733,-31.020308780406186,-21.13625797687526,-22.93154964656247,-99.11343230911584,-63.13583098806697,-25.812541475201577,1.7739460947626302,-73.33463661920005,-27.0825185421508,-32.17435109272917,-79.889065604514,-21.18051482010747,-78.07574742236481,-26.82220225837308,-39.148217959678334,-26.949459334146027,-49.21539183190973,-11.10733958125489,-80.83352388306425,-0.9432486564978948,-16.819621740935055,-9.289300173716889,-62.73292625990568,-45.39716225011823,4.384856490461072,-2.9817866736706944,34.42578258100643,-49.25265802220834,-7.346016010605459,-86.37238506886499,23.62699389865162,-16.99726103082896,-28.342438788952094,9.436200172322335,-60.190307324719896,11.408565817108485,1.0
-289.7890360900783,23.2765927667623,-72.60061833016275,7.4207890827616465,-21.944733103907584,8.590542869874886,-22.94166951840526,-3.325851091393888,-60.5223546234406,-31.670651727438813,52.20929812178386,13.581101624969147,22.556637884140677,4.151003484911401,33.07053770516318,-59.12969167465637,-94.22052027558765,-26.19211310684076,-32.28251627770742,1.6722710075118012,23.17172583770898,-19.78829166125518,22.44868908588534,-37.16012773925664,-22.69970457256965,7.833422906636006,11.357954089803208,-2.2098063005873243,-11.333554432642382,55.07250430518679,-17.802948126855416,-37.518157182994614,-71.57577934246571,-24.029700180061763,10.024207626072645,-77.63507680750097,14.077721987819523,-19.634055133420564,2.5958791049736973,3.661102151654112,-24.284357574478395,23.210997871872838,12.351173197844759,-26.765833441460483,-85.2290396208536,-31.630955197816213,-50.14318897924869,-14.97003832270579,-11.487241438598769,-36.00926252773376,13.183142879101215,-3.9032113810355207,1.0
384.30350863552343,66.73409170513953,-23.62956089664073,-16.820018110451237,-58.95090240884909,-7.122283579430078,-36.63424761484099,7.6633193673551006,61.110632085477484,-19.670200460699554,-24.072206676994938,-35.11954741332738,-29.504173756919318,7.495960298976977,2.308464281149912,-25.950967263553057,-51.29079400153411,24.024546160461863,-14.242675278946034,-27.17036341929242,-27.704452121987252,-40.30301654704275,-26.722965650303557,-26.467853254590516,-74.04722363571781,-59.5148362229131,14.75009538788806,-45.67679364918942,14.006337350817539,13.996672461093578,-17.73349198285795,26.4637563296793,-37.213437013959535,7.115920419034261,19.98369284355038,12.079948716257102,-40.553054567862986,-31.50507818730407,-52.09293705725527,6.0614856364878555,-71.72685622632478,-44.7136954471962,-12.151862985845511,-9.721825434111576,-35.38318647547837,12.245858271460786,8.05693258559198,-2.3238144961633296,-89.0646327872347,27.900067821608552,-19.544409529423774,3.4136394989066687,1.0
-81.0785354414021,-85.66019689234147,-27.91962730193561,12.310474082174764,26.131079239861396,-15.444393428090873,-44.92085336889973,26.50285687074811,-14.558345738738472,-28.265518188730894,9.18305308068884,-21.00152903906254,-38.5398798883037,-5.671956130801602,-11.207814584338749,-61.568107602959905,1.0730413511090973,-105.9732635695499,19.548422412562743,-24.25828115838098,-16.148131335215037,22.33261636161771,-24.964873055708292,-41.55500500287913,-76.7391250979588,-103.51299191520948,-15.244689125948184,-53.607249784113066,-113.90621859482815,8.577222125143486,-12.930886579675636,-11.138282916540206,8.795600511123865,-79.18647736791286,-29.87578956619708,-19.08676113550194,-32.31155845509803,22.32208735322431,-7.150338883304348,-7.233270738073897,-70.6002310188454,-31.683855246748124,-61.02541332707648,-28.095063491122843,-27.634117864049134,-17.80013110956644,-30.428716763729664,-5.625162846084759,31.49117804042577,-2.28223756817175,-51.43499480830653,-73.80903074764566,1.0
-135.46051645207933,51.299879684261334,-19.25716868462248,18.93512657899365,1.9279613163810456,-10.759500322251151,-1.3295421001096959,-27.869288115829562,-50.922359514547004,0.9265361287927298,-34.90645162744095,13.133633627315962,-86.6398419220848,16.090964809117732,9.368240105415502,67.72500171385835,-20.70395649529447,-17.041301981247912,-77.05688673783615,32.119383249669376,-38.28945151323333,84.11983619257668,-35.53920840189829,-63.97433654092066,-21.690169792719693,-62.57856732359002,10.616369770308012,-22.63882887656567,-82.64593367610019,-30.1651635890893,57.6922782299894,-19.399626771186632,-29.208859797045413,-37.875997889914835,-26.963511780183694,53.455325742671796,-20.091332125938724,-65.68797239122046,8.47998062015191,2.9184893225986244,-2.8922062554554877,-45.125413693342374,-73.07319688328967,-1.9981996252376004,-104.25428664555236,-56.55313707651281,-26.703256176652722,-80.12912129333849,-29.61404052755065,-38.04191507472453,-34.62720230986746,33.36876837091616,1.0
430.53982401206065,8.768850055710988,77.46923373128418,7.185352348435266,0.055260864673270405,-3.139867214410251,-21.3717820032547,-7.731358902408362,-39.46539459382566,-11.305804383696575,-81.45212193657878,-15.119998721944153,-6.375005177009292,21.952390433364847,-30.608212405381963,-15.919068848801853,-4.592687660164984,-10.572952026233587,-83.59895667954605,-70.95261637819944,-18.876432643620987,-62.06725560751353,10.204634506490986,58.59875432335334,-14.49999781586321,-17.255184880720513,-5.269204266998649,-119.87396529746249,-2.507118934231038,-76.11429400415125,-5.1960197878574,-6.398455666196141,4.34917225810937,3.5994199281207715,23.92282969400962,36.73399268474348,-40.441770580881816,18.761136924578505,-42.181371562617215,-49.97226080916678,-13.955163361158345,59.171756393857265,60.6462396685292,12.671204367877902,-3.4245754319593007,-14.77281368850094,-45.04128021773228,-37.4255541942738,-75.79265750299498,-5.157012272411169,-13.55899290212868,2.3063994382072366,1.0
49.31327094441677,53.93261233948793,-12.625910814852137,-58.909865463375986,-6.075747016116339,-27.13168086297003,34.387976640845345,-17.80049990784807,-30.532950769483456,-21.959706392304785,-39.706523020661365,-79.6375610117367,-19.007758498912445,-33.512700820292906,47.279007546600525,49.84551732212099,-17.582621952915275,-11.024443011568023,-2.398792176119958,-34.96253239216004,-8.64950429746787,-53.77697757750897,59.7875104530025,-24.267208782423225,-92.71816422610263,10.49870768971433,-18.19485237953127,31.11570438065767,-53.25087830597007,-42.186441574920224,8.282258617112605,23.545595553086073,-47.29115510007052,5.854508122043832,-2.0425354525913524,-4.0156532435155725,-24.686750805632954,11.154780576092094,10.154751896303988,-3.987707269106357,-12.87619638124071,-12.976997471806264,-91.35089222576322,27.904712105862515,-57.799277408196005,-38.463194768033006,-19.146415532674816,-78.44137034743288,-87.92810211229519,-33.99341323248551,-17.8834365813639,-28.929400608842073,1.0
-77.40159250163259,-11.53155379329812,-11.600558151239408,-17.992051357877056,-4.6338691452829055,9.60881440191504,-6.412282907789129,-50.64332664341088,-16.44329258722989,-3.7096786473495165,5.404489730545141,-15.422420319896288,-40.580583233704886,-10.517171862937445,-26.47265939410747,-8.658836452083357,-27.80720647990964,11.982680106507562,-19.737245657648103,8.653423809753864,-81.90855927381813,-14.183600441523739,32.32723840778909,-25.277801765717673,-73.27997199512396,-4.087322374378647,-14.44175711653848,-35.4961590183904,-24.845498369415676,-29.698251105298624,-21.795230813145043,-70.5336213753532,-65.44917306727501,-2.6334039299430048,-35.55954411011881,-32.197216930899266,-68.10313362277333,10.120952865609837,-6.2326584475242015,9.629918528562058,-25.236528189797024,14.409285880504438,10.543073375233874,-23.846217249121125,24.017987580584276,-12.50513850821697,-0.17609212218239634,-19.08378245902842,-24.952484439455837,-22.7708688523686,28.815300452080326,-15.106262618181306,1.0
-246.87483552596476,36.49029739693737,-6.168434130971727,-14.343799621541939,-39.47161368867734,40.17782734377536,17.762918201499367,9.96818362068625,2.0244750873131707,36.34215689344874,25.0071979348411,45.33543389124525,29.312473268273322,19.235812943589806,10.862640071277754,41.530550229153704,63.8460224483141,-64.76840767072939,57.3077338725276,23.386146736140553,16.582101309278436,-29.599815787191044,10.396003410746678,-22.72929876205845,-26.743458057436406,43.059946255357055,87.27292546752716,-10.290282194132669,17.971788720663643,12.119051671518072,7.823424063210309,-61.41461573015272,13.094307719562622,1.0120923159651891,55.51716820253464,20.421731747721093,26.382673320417855,-10.079415290484956,30.22697499489113,-28.598033272606884,-15.064384229861144,15.122675903229531,71.63101056065884,3.3468117687683745,34.33649171135184,75.22970310084314,69.50503475314929,43.57832367937155,19.92777188080131,4.314787857269554,18.055148148517667,22.224673482122803,0.0
328.1358006335396,35.37682811337157,89.02381561378782,-84.7725430618056,29.89916044771449,91.50871773909046,86.49584576557832,59.17879771833199,36.23690943944634,34.45464605341637,8.030466517780994,-5.487254773827239,70.70573614065123,6.368546504418104,21.07671474651214,10.649219763313816,-23.303903526517402,-11.496178028681491,10.72058183439813,7.314526264472626,28.279322336205585,-16.099917310508914,12.46240283746108,51.12765360886678,1.2220727394156707,2.921692900909954,-32.59515951861234,17.548424577940224,14.327009767882956,-2.8378159116299226,-5.957282999827838,31.46739842113667,12.64434748350429,5.4688288911518566,-19.808644156835552,55.796406342780145,14.355718725253642,20.250172097414215,14.57552046482779,-20.376642004823797,91.8895683826388,31.25793967975137,-1.4535811368677587,19.13828737150353,-9.37923602538662,6.568435748720258,104.64578094195812,35.45425128739788,57.90946447895624,35.328902171987686,26.359899461131693,25.10170497449168,0.0
-470.9968812936609,1.3747365173087243,-35.06465004477346,27.437985486542935,63.24176397901352,110.24148683782155,27.74083594318229,-37.4242358406141,-35.975940438039785,6.383097742336425,26.52482295562973,-23.87830418244698,-1.4620230355185329,10.959726900209143,31.625283013610037,30.856114725920992,8.248170196256346,31.762158199516527,45.460294682531234,13.524708819805799,-60.2910270232566,31.791376223546973,5.278268945239872,-15.739612393427162,27.47448921995942,47.71169184279492,27.36589637779991,79.50286785404191,-7.776732500571244,38.78143159469907,29.25131360842733,-1.4224884011004306,-7.134387005421313,46.784549937349645,44.04734838363944,90.20549847372473,10.68517241802342,39.35848700409592,30.70336536818058,20.84977540387795,29.348961930002957,102.06175953154658,62.5674669374378,71.5571984555667,99.40401982514717,22.064612941902453,70.92569302644546,40.624071690424856,-22.434818892929563,-52.176084585421634,44.35038000306059,43.090508584178636,0.0
