-9469.352958302432,-124.8765229397541,-5.950666198105262,30.024151723251475,-41.17608793295517,-35.48802151228364,-6.521051486357692,40.7247850023006,21.736677366392435,-2.52477448517452,-11.47560575306943,-28.423644802432985,30.59791637288844,-33.55650073063343,-52.15146151124283,-28.928564578561446,-43.30974130260334,-26.438691106526687,-4.288313390953156,42.51272977807163,-34.027945405142944,-14.575667204783844,-36.3160340047943,11.096480350144823,-41.45160317725396,-20.770994031559646,-2.002237042499628,7.82123357723821,9.49771350341613,6.828153678970851,-27.436746465400127,5.477768700255275,-14.204929917927288,-21.533121216034036,4.601807644982899,3.1975838915127497,-1.6319983943408873,-19.175387600313478,-39.84219654623182,12.769510061433145,-13.665161994249825,47.69649796767315,6.571421892384507,-36.08750209639665,-14.245887937511196,-25.02150211240987,26.260366802891113,-2.3878875715161296,-4.162841070422605,23.51063942593119,-32.016160318770595,-68.89831744281037,-68.79004192183143,49.909174935343124,48.64333788002968,-23.439058165706847,1.0
4424.913453996616,47.393086508618495,-74.20642880221766,-18.66226424129345,-51.61672039210354,-5.871909030345739,-76.51206041998523,53.574783122829615,-55.15056184997333,1.4269907155830417,-22.21764316431586,-24.746505455227055,-64.52049102506857,-46.32589028370489,45.79683626443817,16.8495487907347,-20.9476927782296,-16.923187686039963,7.656903630110788,-53.26609794780438,19.542630577709954,-23.802510267298498,-60.99122195703651,-28.611458325853,-31.332314722393754,-48.59882760925157,-36.28227768168432,-20.158335585758604,-17.481633086981805,-29.172202009417685,2.204785992853898,-24.712725078524024,-37.091736842449095,58.51239413151267,19.987493344593894,-49.817252028177165,-71.17223682270802,-6.790899862054065,-27.631748564750986,-69.02561822230419,-9.289173736589667,-48.80195119425743,-88.50998171901875,-26.621047234307525,-36.89244854984776,-20.435389599542265,-32.40340526106872,-103.92211877324593,2.1365938715359185,7.230558814502182,-38.10541542701692,73.2537571435815,48.219905358693154,60.244554407821425,39.957271170996066,3.311633669589707,1.0
461.65245509902843,-8.015631224766796,46.81788775394439,-67.89216262757104,-52.74614332697492,-10.043764348787409,-20.638360969773917,-58.10401172597794,-13.486239671559032,-12.46952721725704,32.47818858976609,-36.31665266628687,-8.002839810633208,53.81974378259319,-45.39427092797468,-34.571169238834,65.98449797424543,-28.33575716226642,7.037809370825823,-74.57468682452802,-25.602965544575603,-34.78204659227138,-59.30227275290769,-47.17277220525108,-40.149501844087546,-15.178684641768527,-13.601976453568454,43.11004898872439,3.5114240912594816,-20.413108567461546,5.517220820952581,-32.08801094206965,-25.169912719547003,-64.47305045613726,76.0560529082557,-69.2819738629352,-9.012543815717965,-7.099024126049677,-52.90217022309707,-60.23817966789449,-17.31110323331835,58.582420831430525,-23.940738293923438,-52.82246810009032,-22.627604361940705,-7.2692980218739995,-46.03213034900723,-16.282720257879166,-45.42310202586841,-5.047242116056185,-28.634533918019656,-18.624549378197695,-36.81822589516068,4.530136476197988,-13.283929941210655,-27.176401601037476,1.0
-2949.5645390905097,-44.71809211171387,39.777421777270845,29.394538082822674,12.102502888315191,88.68035118376638,6.060529323437066,36.63825535547372,-33.57377959766045,33.354637809916255,40.76359459909786,58.11494750178249,18.015130422194666,10.392352993561728,23.568424548175173,-16.311230794799858,7.184210673977743,-50.11013981787684,46.43220381494711,21.704372377345287,-13.149147947781715,29.560002018730422,50.390643896424564,22.641521315234627,10.34986296890759,50.68436338260828,27.231765519523886,7.559153829465426,-6.346898614390575,-15.404139733960005,22.06743814660973,-48.45176740877217,8.14575260072344,84.90078387246943,14.137800885941296,-22.5202655014742,10.900931544901422,6.330910994747266,-56.29410175287787,71.74078235888186,3.9815070786602558,27.37496765468727,74.22907979856707,10.446153131814777,-5.848283127236098,-57.37003338384642,-33.735389119428675,4.287953412105553,70.83022337339965,-0.3939751554822948,70.3753412915377,-10.231451029170746,32.171311363790046,42.165295063961985,-78.97840260525054,-81.66044204375756,0.0
1285.3359125596492,26.930853389202923,-21.84584480922938,27.696408943386025,16.55316163688893,5.175252053061972,46.0990416608403,12.28140116664217,62.74195749377306,41.53485008649031,15.265787568245216,3.8724343711913214,4.014709253597495,29.15534549167709,20.73140692233207,19.26546581212806,0.19506320655639797,-30.828158722188984,60.752117435222836,5.9704445283283984,17.179161420278753,-24.208654337786626,7.997666168964831,16.835671617794983,-81.76615067472677,3.8150785295401133,21.915630002424436,1.4037504026109917,86.02370051985577,20.13514454473527,14.836775612273467,21.72569601764605,-12.540911112309846,62.81920305785883,12.113332564293994,51.03496291859548,-29.470352395644735,-2.206432709644975,8.186776109017908,-63.73772425311056,54.70650735557125,6.436085009998891,63.43167533574607,67.59319209450717,31.752106986774088,33.07221894884976,29.943095057463957,-37.07812203168867,27.352885324395956,81.46503962651747,10.807641823818033,3.780099813706558,13.784115317841113,-3.789114432180721,23.25131619924897,17.589204671281877,0.0
-165.5445559983975,-99.52451467999492,51.54696811815607,-16.58112210317591,-34.701851181833625,-5.708287601678072,-19.02300082405025,-19.79963490241534,-87.06240613835172,-24.686185988574096,-29.84599249103939,-10.186871399851626,15.312730206986185,-99.095082803389,-3.266887818216912,2.313863586786116,-15.75663804322777,50.78647793676013,-54.24542030218943,-25.540472707166284,-8.13978766025673,-23.76675641431305,-27.64337621729351,-97.15625228504989,-27.938767433239185,28.025278232443565,-1.8854468164846514,-29.026381893922355,32.712997247756086,11.072915616866215,59.5416603866933,65.77168019523265,-66.02512674882288,6.065795188646709,-8.251202583413471,-18.695383227509687,32.34372363293414,26.905572815815834,-17.65925930663942,1.4315746893489134,-34.3200528866352,-54.65940796308688,54.19341495073928,9.335841941230566,-56.13952024691387,-29.813312209978353,12.520692095328343,-18.454471078677024,-8.508145372155836,49.29473889152185,10.175668153401485,-87.7883589905841,-2.24749258735115,-19.801839697497968,-98.59006849561091,-2.628492257810768,1.0
6211.650613998028,33.304758654287205,-105.20576459127284,-10.88111358402114,37.65359810869813,33.30526419620728,-7.604392940219123,11.32259033713887,26.580920478405496,-12.156662500099213,11.217443943359612,-21.729568637243098,0.8571693139544898,-93.01423090286508,-53.71803570346114,15.433137506595266,-12.96427735029128,0.9921453422816217,-41.6348136838925,-55.358828195485316,-13.65112364358303,-22.611558508150438,9.324653094902626,5.483068999062802,-2.7099238707604734,30.130346935998002,-83.79642397012158,-22.354656043715607,-15.434452297426269,-0.8561106711547453,5.526365718599351,-9.550417471730245,-40.10270729438992,11.636898895391212,-9.272166549543938,-31.19617775611991,-34.97721687156553,10.39301082489198,-7.345722623486338,-10.883726964563508,-17.04450517730706,-3.5237447983442505,-32.40081943982341,-13.17285592398521,-61.61323277564822,-11.178322473174362,24.01400644935347,-21.002149036311792,-11.034236764611427,9.09639687274301,-29.672014126663186,51.52749982612136,-0.6773992424031903,27.78593918158021,-58.33833791672278,-52.088011304547024,1.0
2960.785779576101,-14.70239208951263,16.65748358515575,19.093558346135623,76.93627076374634,20.17939147879703,-34.18025012818546,41.052396703062314,25.38921842485466,31.82138284248994,-51.70045797318503,-25.88979742220291,50.19027212541823,10.226347567612775,8.245669834767536,17.43033963534062,54.26492754087996,0.2762238719196155,16.216310004257565,-26.337134110589915,-31.928163760085166,-32.960662887569775,5.416290678959909,18.603577406359634,65.04057957389807,3.19647828520203,-13.41891334391346,29.770226372582304,25.64928694016331,73.13625116596882,-23.314230620705317,-49.67045244047152,-4.151180177320988,50.21503964921128,20.06887744598437,-6.847260762034367,-61.095151003051164,19.615847617475993,-27.24496922210767,48.35819015761156,88.51704830055806,-7.515020166231501,-18.9421330810294,3.3766361774049276,-1.7462113054843607,-2.306182411374129,21.205659044884744,24.781479572832815,-44.69577011378458,14.863837701617058,-8.375493565374839,103.3346122006396,10.647260474997196,27.093375237117687,1.8701035992114683,-1.6031287542579005,0.0
-4714.578692961411,61.07569468280732,-0.1251258545783962,62.56825976799369,80.4634288421746,36.18929365203261,109.27968556763773,2.2040042647284643,4.324655716407561,3.3604494932256976,45.62361300987248,-14.028704961656622,30.046314804384465,116.56325929962836,13.161969885616031,34.53775787632984,14.537051606092076,42.779817555706614,14.534181225609146,-2.3475587600533308,21.399869494044445,-0.23781482916545116,20.378646787713375,4.210700041109433,-1.8659785319986462,13.855811159817318,23.12583536676244,-44.86950890055751,8.484643328419912,23.094771989382796,-80.10697638955665,50.73717397993203,-33.40751423154686,11.451478907368685,-25.244027096200114,6.456841140978639,1.4377659599165322,-8.062149291446161,-39.65316773502313,17.976643821602206,27.920686378141326,43.38571663183466,6.192309194719943,6.246515093971553,19.22194789798435,-45.933124853779695,1.8157567212075847,-4.244255252564912,16.77952187481162,15.226296264357998,36.174401119207054,6.906883346590338,17.7292072045748,30.269483290108205,20.32074083130988,-1.8350747989246345,0.0
-544.6561275593491,96.70407071784052,56.97273976823095,26.22849525427431,-20.306936460869977,93.44120699695961,32.46000112533562,-37.3276715692501,110.61242704500131,19.939138110636836,31.887818555806106,35.03104266037573,21.77524510999681,-0.02169468060441382,-13.558434874989864,-6.874454726033797,4.122460297068002,-24.423722397968355,18.903132696448836,90.94768334887357,74.28409155137982,-72.46464803329513,6.425326346033941,74.33314828175955,7.458508305057372,24.090056677079115,-76.36025364007139,31.255237421422066,22.092205770924735,0.8954724615178291,-19.895288525530333,68.12998637450832,27.40848592942814,37.04340469563399,33.20966647720189,9.908344559508475,-11.189400642235096,46.111444380080684,3.7973376305816973,-26.302195796760905,34.45056053235572,62.73056683206937,50.784336018077425,18.829613875967027,-43.368753406528775,20.2474581713851,0.10796872102211452,-1.6284445511171817,19.62915589804242,-7.37068348974022,-28.895192950555874,4.03978566036022,-20.342792046340477,53.89893561929654,-41.828452192701455,11.020675766663885,0.0
2976.506876968472,39.964391393438035,84.92110274710113,112.27712308232124,59.458484163983826,-34.00256387866097,-45.37087268900834,25.26225867928865,-9.157714270597676,-13.616154296816426,97.55551729953658,9.191153674266264,44.07551033399869,41.93960554985407,-17.063502770321854,-22.223685386942662,42.23363598307984,-13.372572663487425,52.46577553012803,12.39055767432825,-11.170607602538066,35.556297303572315,28.89081664000535,70.2242020410894,58.79265350266988,8.091538939789407,56.58178937056576,18.10934221606989,81.06319010305576,48.854831913146754,44.00378942493078,74.5084891909863,56.950304053995666,51.40553344099169,60.66725697194218,76.85575256969686,-19.63477794711538,43.829378708660336,-15.341972034802136,-13.89569258338961,-11.293912921758384,9.831418840017848,18.036412738692455,67.07232515737687,28.56233970540727,31.17356922938702,1.5136886677938417,-33.611836770540776,-4.061474611896939,50.25639760175873,6.654682793572053,1.6151932814494037,62.90086965103731,29.81062925587443,27.53991555235106,38.231519870574154,0.0
-3846.5757133727147,54.868802575053564,1.7668634074624716,8.659382663805346,48.333450363301225,21.120952507210948,25.18644408065166,23.844186074990876,11.15055200948293,43.962238423652394,40.77822892833481,6.6986134170942755,8.78962050484307,-60.62729789397247,11.231094051135509,10.16901960689112,19.13815624942313,63.391673146178604,4.492779568473459,10.331859578817426,28.27392449877913,96.65329091735778,-12.444673719538928,-72.52280194869464,20.482892664740493,51.63017598117751,32.1600483942339,27.685576289256872,11.756462466925104,-9.00348901161745,-25.69855871852502,30.043965095844438,30.78961952621806,31.74286666403104,54.628259848833565,80.51044042509861,32.53672978949958,-24.583576186590683,36.63296296009854,16.97681836821964,7.182087580391249,45.83178077035602,6.375203271204903,2.2848799337951027,13.807097064624472,22.42640201553565,31.956152727414686,12.15175180090771,27.907030022168392,31.592531245202373,32.33621960102478,56.00208552858338,42.98720537474981,29.435451377519485,44.82971645346963,-10.289125932563291,0.0
2217.6262288810367,-9.605327886774514,58.603218437984346,-12.662598706953377,1.8940936847131518,6.7992583976373595,-71.43469913593702,13.927522817129699,-58.99130592668432,21.123190363352563,20.820599802139498,25.92373630099619,7.129602166200956,20.68959347733719,58.54438483268833,-1.9406806437213007,32.11655204816751,30.42903309017487,-2.8518897373296284,20.298146358191396,16.84573167346391,22.581883161178087,10.022446147099133,15.960442508602792,14.874745771584067,1.612034996958723,-20.064946340379134,32.15612015545939,95.88191967067259,12.366656050676692,-22.069425569888256,82.81277481854194,14.224537722570222,33.36880124560866,21.898389140995974,55.97965155778096,39.92342749714581,-32.02135602763535,17.01375696636358,32.38780878712875,3.5493305040965133,-6.479831098007754,29.035731273508496,0.20557002815957937,45.903934613629815,0.47987335825655375,14.504256571637507,-29.937425498269597,30.777714603624343,-9.703697156515002,76.3880605022652,19.38165804788269,6.8073900194897625,80.35724457189126,10.145317779866545,33.61436859100184,0.0
3146.5423783676165,46.59383394819522,7.38447100298594,29.025718099749028,24.407025073430763,32.99361659364624,7.135464981497815,-1.668285668595356,8.018471992942034,27.698316029926268,17.11012048400186,-2.2437671260072705,20.64160253927793,19.51408641008613,37.74767397734061,10.048409608011069,19.057510597517496,21.172598470021025,6.108009073322274,52.39775289525352,29.140773765680535,22.953384541353756,19.748029384845797,13.42522819738301,33.74915839074005,14.04842971278699,49.870044702443835,-79.9566968959937,76.22503910469771,-1.0433369948626385,107.62294057301348,-3.910521631857459,52.239996954623095,-55.57426095183528,15.504600313102756,5.057616597952496,-8.390088555787614,20.551934897212266,33.75413848089303,43.90196986388069,19.96011991127697,53.12086351972706,-45.175659274647494,20.798540199984185,45.62234128774786,45.61862379695072,31.12353147036992,47.38566797247387,71.22587767268683,5.524598209665574,84.61069607165066,-5.832991215795289,5.006628689912762,-76.14443626547445,-11.151233468337846,28.309159824232655,0.0
4211.0719708011065,-7.721650239889279,-1.4173360369815513,-8.230542685414814,-34.792171715489054,38.92556757809611,-79.25902971276696,-76.0523228798156,-2.254171790255926,27.83024333897502,29.61851048654164,-7.731686851647201,-4.652179665238533,-70.42052762303496,-46.410372682285505,1.1376937660848983,-63.00780923762052,-70.40036286193097,20.43310333059826,-45.4841421709715,-93.4961594056565,-19.88198405430944,2.6978657300444056,24.531703696193663,-78.92627487788549,-3.8971591947122555,-31.434744875020552,-41.13264802857372,-4.975332517191962,71.8877782643175,-27.940854379799653,-9.835131989971767,25.16490813137377,25.246558380272837,-44.7296466090953,47.44841113827362,-36.40114567371848,-39.7198545501156,5.540366985904694,-5.363425158050347,-36.00829419826759,-89.63633905940743,-54.52131910377919,5.684331695988998,64.52010385792889,-4.346524347240663,-10.596241567086917,-12.905477139131518,-27.79489711971418,-3.4024724525029235,1.6337735469654469,-13.176112268679288,-33.70300689566789,-33.876195904303884,-16.55013271096737,-46.95866565617273,1.0
-2093.7946379492687,8.474870214702847,15.102526490769257,-7.518820118190142,-25.588125564865347,-19.104343438030003,36.86284854177466,30.893544743000522,46.83780086116684,-18.764149077678695,-91.75608051045879,20.212380002392052,53.061052847582815,66.37457614300224,66.86792373257873,46.53918275501472,2.154677294821095,-20.89370581648956,26.409119131589346,49.12698652142996,2.049385713154295,65.34059122862243,26.157747939126082,19.00477777397023,21.819738865809963,-51.8950477911641,-19.21183836802538,25.552241554210635,7.6100467164274335,4.953534287056064,4.089680992168416,35.166698825508306,27.100161010690616,-1.6163613855965568,-51.06138462642447,23.4577219151492,82.60363953175163,-24.789121070619586,34.049285163871346,47.20621316502353,27.331857564482284,30.936727452844053,31.07679681369999,51.59694242394666,-20.032237896260295,14.985260548649496,16.667337056534535,27.079964279535584,17.075151473303727,20.66081095903053,37.69437214920313,4.2149175867001984,-23.886351233175176,15.12860019635629,-28.8032581592815,14.804041863740071,0.0
-2167.189619459531,-20.806426544664998,-6.263381312927011,-52.511449350774924,29.304727413987514,-15.650601256253118,-50.74321255703112,-0.3433192134683327,-31.27524433500865,38.769346709334805,4.187234084790458,-12.39125944533083,-38.23487034130167,-29.537236519904184,-21.763528797984005,-56.92503214292106,29.124620244405925,-1.0528124795778346,-22.108139090836872,-9.665997748013405,-5.775434963039386,-20.802904911175602,-14.091901267946568,-48.175832495191415,8.232223242994971,-39.73024652142609,-35.367599791881005,-55.38602992788432,-27.991124917788913,15.652981592527652,-46.19659371735281,-55.51747137884313,-113.32472592481935,-28.235876123707698,45.338688411522774,-5.64370775330392,-20.652099963930624,-88.73431251791888,-55.6698507688102,-0.3015110319466423,-114.46673150832328,18.37456178892614,3.6413225399425904,39.63633760042872,-19.11213421612783,-34.757836581313335,-23.912895865739436,-60.504245285964274,-6.784058323856164,-53.62672123581473,21.903827337245737,-12.327878357397784,12.990239253706907,-28.140707479758234,-8.746177362218809,-9.234356198408616,1.0
-1460.8749091442235,11.634854084230389,-24.468629590992983,-39.693051414205655,-27.676370258592005,-66.07934730602082,-32.04625301033127,5.332212188817582,4.344200315138421,-14.208550863459527,-39.16565776681999,42.697378494389454,26.15769095803416,17.887198021232244,-15.588635648132762,-1.2578299842538598,-24.977506481678382,3.649779824195683,-46.977666617391286,16.605549732821274,-10.325823656844303,-1.975152259773395,-34.832569158613566,-34.48666466943916,6.381551093858892,-10.498547302250053,8.609518551951423,-40.84996324083295,-19.319284074833373,-5.81623976221604,-19.983345315104664,-10.692788236377051,-16.70732476044688,-10.145203567077383,-3.174750378177965,-88.79713249172164,-18.056102720530905,14.679170599163928,38.04511866702721,7.735240816973857,-13.57652423400721,39.79799061851458,-42.00103800521524,5.286636548125567,57.83481022444966,65.80561687377387,-78.35771089438661,-7.845248224760841,19.730399655049453,-104.1827025820844,-25.207546372310897,-49.4799532160832,-14.834580672153493,-58.57711406978619,-31.320213084617414,-8.245814993582318,1.0
-1706.0764263777244,41.97245575864749,29.99574477098703,12.770908844640703,-0.2326763923662143,-41.520478425772765,-33.79025472370823,35.56647196425087,37.860615448896255,-6.431147109372336,27.045859202959324,11.456566216778247,-25.612599859219845,67.96518331984521,-3.160337903215602,36.41993154359978,18.3901859030016,4.872493420469807,1.6338261956124867,39.689009320782844,27.88984191347457,-0.2664761014482764,-46.079384260673784,16.90772481047148,7.500132580932881,-36.25066419059282,-13.596763006180328,31.467219687946358,56.477657068749295,21.109963682236142,8.431121636350206,-11.804626486048445,72.84933134956606,-13.359709583350192,11.529465544297203,46.44165375745306,31.681544584041575,46.58999598128709,-32.827922921283026,-26.497440720042892,-10.868370860248682,20.54697949392896,44.41938922441743,3.461132433870426,25.839529197559948,-10.173014497196291,46.31337115512888,-3.2089691274413052,10.709745547711037,5.791588668201907,71.51586108596653,24.368632935704923,24.406499143653413,-22.894433442486168,2.1324432109044973,-36.152636548910394,0.0
